s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.327799388943895e-11,3.7609784168550227e-06
2.0000000000000003e-06,-7.744543875496403e-11,7.500462277965248e-06
3.2000000000000003e-06,-6.816380975033134e-11,1.0455491277661795e-05
4.000000000000001e-06,-5.629012781797035e-11,1.256268796859655e-05
5.200000000000001e-06,-4.264725368984195e-11,1.3931239550297729e-05
6e-06,-2.7909892305957012e-11,1.4723557513092373e-05
7.200000000000001e-06,-1.2594029573794593e-11,1.507828813041108e-05
8.400000000000001e-06,2.899646760549891e-12,1.5079103569639326e-05
9.2e-06,1.822461007287949e-11,1.4747793825146731e-05
1.04e-05,3.302542527869413e-11,1.4045779238708023e-05
1.12e-05,4.687852151474493e-11,1.2880505209295765e-05
1.24e-05,5.924495478886615e-11,1.1124568470563678e-05
1.32e-05,6.945580967121601e-11,8.662909833082499e-06
1.44e-05,7.67648875333877e-11,5.476050556085445e-06
1.52e-05,8.049478191657441e-11,1.7291427136910962e-06
1.64e-05,8.02438543536559e-11,-2.2136322446621256e-06
1.76e-05,7.60404310598569e-11,-5.9073762294563445e-06
1.84e-05,6.833118536433089e-11,-9.008837873407068e-06
1.96e-05,5.78128758651901e-11,-1.1378973958197623e-05
2.04e-05,4.522811221826546e-11,-1.3054455791895079e-05
2.16e-05,3.123081047861674e-11,-1.415572832842488e-05
2.24e-05,1.6343851604545227e-11,-1.4807708962595286e-05
2.36e-05,9.794095555679138e-13,-1.5096904872157248e-05
2.48e-05,-1.4511528385833548e-11,-1.5054620617358394e-05
2.56e-05,-2.977917376758007e-11,-1.4651382026714119e-05
2.68e-05,-4.4411712514507625e-11,-1.3796025606807183e-05
2.76e-05,-5.787516600992344e-11,-1.2344519697118653e-05
2.88e-05,-6.947423077608727e-11,-1.0135771885874818e-05
2.96e-05,-7.837305313701208e-11,-7.07510938191158e-06
3.08e-05,-8.372453998263309e-11,-3.255410887982796e-06
3.16e-05,-8.491034817161326e-11,9.686510865608588e-07
3.28e-05,-8.178077385673212e-11,5.068434121532666e-06
3.4e-05,-7.472065789066979e-11,8.571246432399377e-06
3.48e-05,-6.4486054718606e-11,1.124218787888892e-05
3.6e-05,-5.1943138130489615e-11,1.308855598149561e-05
