s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.234905695677207e-11,-3.953477917500508e-06
2.8000000000000003e-06,-4.677306296197449e-11,-2.41934764613377e-06
4.000000000000001e-06,-4.893217427768343e-11,-6.890427497456966e-07
5.600000000000001e-06,-4.864649958840267e-11,1.1002437388452907e-06
6.800000000000001e-06,-4.594040452548976e-11,2.796026417744758e-06
8.400000000000001e-06,-4.103623706701135e-11,4.269734763579072e-06
9.6e-06,-3.430103526570405e-11,5.4424409234529e-06
1.12e-05,-2.6174326104281996e-11,6.2863305389322985e-06
1.24e-05,-1.710763165550579e-11,6.808328369287442e-06
1.36e-05,-7.53113071086386e-12,7.0292024226840935e-06
1.52e-05,2.1535626859741918e-12,6.967598492192747e-06
1.64e-05,1.1564125621088272e-11,6.6322351676974715e-06
1.8e-05,2.032309743368769e-11,6.02209355368111e-06
1.92e-05,2.804868913980917e-11,5.133650979213695e-06
2.08e-05,3.435967090989691e-11,3.973709960394988e-06
2.2e-05,3.889999340974345e-11,2.574334142570343e-06
2.36e-05,4.13817376041032e-11,1.0031254415372038e-06
2.48e-05,4.163434554700868e-11,-6.390623329206846e-07
2.64e-05,3.963988934228649e-11,-2.2357583429673617e-06
2.76e-05,3.553704054094903e-11,-3.680627134899636e-06
2.88e-05,2.9591664950586314e-11,-4.897892687423753e-06
3.04e-05,2.214883065657969e-11,-5.8481263373423064e-06
3.16e-05,1.3587022212697371e-11,-6.52015054337152e-06
3.32e-05,4.2889693959721976e-12,-6.916447884715195e-06
3.44e-05,-5.367326222868117e-12,-7.039450215595425e-06
3.6e-05,-1.5001844692681444e-11,-6.88289105859737e-06
3.72e-05,-2.4218433371902305e-11,-6.42995775818666e-06
3.88e-05,-3.259341824467441e-11,-5.659245280893305e-06
4e-05,-3.967817595914075e-11,-4.559005917695562e-06
4.12e-05,-4.5026114406422655e-11,-3.1475245146247284e-06
4.28e-05,-4.824778313683931e-11,-1.49163408165669e-06
4.4e-05,-4.908274668261295e-11,2.897560628844296e-07
4.56e-05,-4.746001079013049e-11,2.0462487748638704e-06
4.68e-05,-4.3516198257268096e-11,3.6339484250239095e-06
4.84e-05,-3.756121824174642e-11,4.949707342116068e-06
4.96e-05,-3.001043832900258e-11,5.943742274898111e-06
5.12e-05,-2.1315828697359953e-11,6.6098072919611114e-06
5.24e-05,-1.1919562221093696e-11,6.964793093265183e-06
5.36e-05,-2.2358083295839633e-12,7.029785311850204e-06
5.52e-05,7.346079495538018e-12,6.818449819678451e-06
