s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.182484691021283e-12,1.1850002506378114e-05
1.6e-06,1.819236408117022e-11,1.1549931345459803e-05
2.4000000000000003e-06,2.6910194379384788e-11,1.108811201790778e-05
3.2000000000000003e-06,3.520486783835191e-11,1.0446249043652247e-05
4.000000000000001e-06,4.2929519284860576e-11,9.602272212767361e-06
4.800000000000001e-06,4.9920251376594056e-11,8.534887241841577e-06
5.200000000000001e-06,5.5999097718475156e-11,7.230030408204107e-06
6e-06,6.098253984350252e-11,5.688669901356974e-06
6.800000000000001e-06,6.469601927510665e-11,3.934186485355485e-06
7.6e-06,6.699305456539828e-11,2.016426415180845e-06
8.400000000000001e-06,6.777521380447111e-11,9.475209882211735e-09
9.2e-06,6.700752133457531e-11,-1.9979043221773223e-06
1e-05,6.47243127862157e-11,-3.9168764531740235e-06
1.08e-05,6.102348539834693e-11,-5.673162983175021e-06
1.16e-05,5.6051160451535e-11,-7.216668658580683e-06
1.24e-05,4.998172705061746e-11,-8.523775775149945e-06
1.32e-05,4.299869604197431e-11,-9.593337721321037e-06
1.4e-05,3.528013481346247e-11,-1.0439314718644494e-05
1.48e-05,2.699009406182725e-11,-1.1082966115808698e-05
1.52e-05,1.827559809356871e-11,-1.1546378941326246e-05
1.6e-05,9.26788670535735e-12,-1.1847899573109906e-05
1.68e-05,8.648808905406072e-14,-1.1999273570466304e-05
1.76e-05,-9.155017753350457e-12,-1.2004031706795735e-05
1.84e-05,-1.8342340401491635e-11,-1.185672726020758e-05
1.92e-05,-2.735350223243444e-11,-1.1542871086625824e-05
2e-05,-3.605212214454541e-11,-1.1039729635680605e-05
2.08e-05,-4.428179407809628e-11,-1.0318480800322805e-05
2.16e-05,-5.1862877137766617e-11,-9.348457630679463e-06
2.24e-05,-5.859357620819004e-11,-8.104134441453322e-06
2.32e-05,-6.425747366824433e-11,-6.574800079882621e-06
2.4e-05,-6.863908194576978e-11,-4.775298658213086e-06
2.48e-05,-7.154695254463647e-11,-2.754172376552512e-06
2.52e-05,-7.284050023468706e-11,-5.94407295261542e-07
2.6e-05,-7.245341761975705e-11,1.596382361585873e-06
2.68e-05,-7.040579899761139e-11,3.7047486838799046e-06
2.76e-05,-6.680039351392583e-11,5.632483130535136e-06
2.84e-05,-6.180443652753595e-11,7.311856187098227e-06
2.91999999999e-05,-5.562364980924447e-11,8.710440433685306e-06
3e-05,-4.847640680785556e-11,9.826396352130643e-06
3.08e-05,-4.057384031145026e-11,1.0678565241399258e-05
3.16e-05,-3.2108073980479506e-11,1.1295886771603904e-05
3.24e-05,-2.324791033925694e-11,1.1708872219464001e-05
3.32e-05,-1.4139983171227006e-11,1.1943931801705808e-05
3.4e-05,-4.913274721886095e-12,1.2020185771072714e-05
3.48e-05,4.314630339478638e-12,1.1948012287143577e-05
3.52e-05,1.3430626899053979e-11,1.1728687592629383e-05
3.6e-05,2.231919264663694e-11,1.1354771445849852e-05
3.68e-05,3.085605990800087e-11,1.0811224268151152e-05
3.76e-05,3.8903109874449727e-11,1.0077534388964112e-05
3.84e-05,4.630543593368131e-11,9.13131102763864e-06
3.92e-05,5.2891869722571505e-11,7.953735172121371e-06
4e-05,5.84804126787079e-11,6.536780553102774e-06
4.08e-05,6.288959600661398e-11,4.891119214403927e-06
4.16e-05,6.59554644657799e-11,3.0523472313723776e-06
4.24e-05,6.755169680561005e-11,1.0823975447092622e-06
4.32e-05,6.760815017138776e-11,-9.36178561929626e-07
4.4e-05,6.612228641652324e-11,-2.912630993227784e-06
4.48e-05,6.315960057812098e-11,-4.763329404983439e-06
4.52e-05,5.884289979229165e-11,-6.424557041865353e-06
4.6e-05,5.333409397032942e-11,-7.858773390734604e-06
4.68e-05,4.6814009234894135e-11,-9.053664595902531e-06
4.76e-05,3.946506261338925e-11,-1.0016160335203363e-05
4.84e-05,3.145946060274199e-11,-1.0764555855474283e-05
4.92e-05,2.2953360866879055e-11,-1.1321189630932453e-05
5e-05,1.4086037365013457e-11,-1.170685178673833e-05
5.08e-05,4.982612575757296e-12,-1.1937066315244323e-05
5.16e-05,-4.2409582254300284e-12,-1.2019873638003083e-05
5.24e-05,-1.3471622983206114e-11,-1.1954652421094049e-05
5.32e-05,-2.2592359060094938e-11,-1.173168438482303e-05
5.4e-05,-3.147523682726031e-11,-1.133245229164035e-05
5.48e-05,-3.997508724253155e-11,-1.0730993903388325e-05
5.52e-05,-4.792481055881357e-11,-9.896938694599296e-06
5.6e-05,-5.513391229057712e-11,-8.800978916667898e-06
5.68e-05,-6.13923438736444e-11,-7.423196387110301e-06
5.76e-05,-6.648168149430415e-11,-5.763561561173937e-06
5.83999999999e-05,-7.019445897444378e-11,-3.852026932544102e-06
5.92e-05,-7.23597234950558e-11,-1.753785384519248e-06
6e-05,-7.286928321606778e-11,4.347691616970614e-07
6.08e-05,-7.169670972451032e-11,2.600613002268003e-06
6.16e-05,-6.890225907576876e-11,4.634998159788689e-06
6.24e-05,-6.46218115980859e-11,6.4526853532827224e-06
6.32e-05,-5.90440280885621e-11,8.002535728177729e-06
6.4e-05,-5.238350349489707e-11,9.267468286124717e-06
6.48e-05,-4.485721282483055e-11,1.0256692860367727e-05
6.52e-05,-3.666835890760438e-11,1.0995011121217918e-05
6.6e-05,-2.799829522049579e-11,1.15129871533839e-05
6.68e-05,-1.900504861898488e-11,1.1839750314003135e-05
6.76e-05,-9.82628679639887e-12,1.199857014466728e-05
6.84e-05,-5.848156861926419e-13,1.2004574904024665e-05
6.92e-05,8.604751074520707e-12,1.1863875249572378e-05
7e-05,1.7629013210142592e-11,1.157357606259859e-05
7.08e-05,2.636908400591985e-11,1.1122486803656912e-05
7.16e-05,3.469473867124636e-11,1.0492662472907601e-05
7.24e-05,4.246018445873576e-11,9.662156907410818e-06
7.32e-05,4.950256709063357e-11,8.60945453427806e-06
7.4e-05,5.564462216102602e-11,7.31981020322231e-06
7.48e-05,6.070281311042477e-11,5.793003569232686e-06
7.52e-05,6.450148108092314e-11,4.050823773856314e-06
7.6e-05,6.689175694783759e-11,2.1414292035744557e-06
7.68e-05,6.777163108973375e-11,1.3758061961353557e-07
7.76e-05,6.710181547127832e-11,-1.8724866747434792e-06
7.84e-05,6.491230577693835e-11,-3.799478850126768e-06
7.92e-05,6.129734868694516e-11,-5.5678380493364116e-06
8e-05,5.6400583663570014e-11,-7.125791072341912e-06
8.08e-05,5.0395209844969864e-11,-8.448108795369758e-06
8.16e-05,4.346465252213486e-11,-9.532420947667517e-06
8.24e-05,3.5787641935059927e-11,-1.0391969700867409e-05
8.32e-05,2.7529258632974365e-11,-1.1047763159185573e-05
8.4e-05,1.88376057050853e-11,-1.1521991499955101e-05
8.48e-05,9.844825148324976e-12,-1.1833338633315425e-05
8.52e-05,6.710290987965587e-13,-1.1994026825577525e-05
8.6e-05,-8.570016979461215e-12,-1.2008137374698166e-05
8.68e-05,-1.7764273974225146e-11,-1.1870801610214142e-05
8.76e-05,-2.6790456616484082e-11,-1.1568090417646858e-05
8.84e-05,-3.551327993776399e-11,-1.1077746207127458e-05
8.92e-05,-4.377773534540112e-11,-1.0371232584578825e-05
9e-05,-5.140567775607179e-11,-9.417823108751606e-06
9.08e-05,-5.8196570289959505e-11,-8.1914036382503e-06
9.16e-05,-6.393454810866856e-11,-6.6800027888223105e-06
9.24e-05,-6.840344707394481e-11,-4.896552914056523e-06
9.32e-05,-7.140950848767577e-11,-2.8873385573043197e-06
9.4e-05,-7.280815232498703e-11,-7.333399306010057e-07
9.48e-05,-7.252785346256368e-11,1.458900072118833e-06
9.52e-05,-7.058317136615246e-11,3.575657950457899e-06
9.6e-05,-6.707203282632635e-11,5.517211655048652e-06
9.68e-05,-6.215831964600048e-11,7.213642108495197e-06
9.76e-05,-5.6046120577650775e-11,8.630343735579234e-06
9.84e-05,-4.895367885339443e-11,9.763804370092422e-06
9.92e-05,-4.109302149162244e-11,1.0631880638578396e-05
0.0001,-3.2657673670230395e-11,1.1263154618237349e-05
0.0001008,-2.3817927069130593e-11,1.1688235966401269e-05
0.0001016,-1.4721711545645892e-11,1.1933911727875725e-05
0.0001024,-5.498953657667392e-12,1.2019821464689107e-05
0.0001032,3.732242271784417e-12,1.1956916769205628e-05
0.000104,1.2858695009488906e-11,1.1747046073117294e-05
0.0001048,2.1765231936691822e-11,1.1383296694934015e-05
0.0001052,3.032830771815391e-11,1.0851060056550533e-05
0.000106,3.8410796753496004e-11,1.0130082405158102e-05
0.0001068,4.5858884050579244e-11,9.197950913149221e-06
0.0001076,5.250232867370992e-11,8.035421802217401e-06
0.0001084,5.815954569783235e-11,6.633548448705734e-06
0.0001092,6.264858060227784e-11,5.00160063482099e-06
0.00011,6.580378485066141e-11,3.1734874980342374e-06
0.0001108,6.749585787320805e-11,1.2095631694148403e-06
0.0001116,6.765065852519395e-11,-8.086161218184551e-07
0.0001124,6.62612282458456e-11,-2.790368398056831e-06
0.0001132,6.338896542824521e-11,-4.651179896131054e-06
0.000114,5.915353529308962e-11,-6.325807003247915e-06
0.0001148,5.371497720933954e-11,-7.775010265409981e-06
0.0001152,4.72534819036615e-11,-8.985018546699634e-06
0.000116,3.995178006417548e-11,-9.961771389530792e-06
0.0001167999999999,3.1982957855671656e-11,-1.072307583246828e-05
0.0001176,2.350425978394477e-11,-1.1291200692211255e-05
0.0001184,1.4655978395455863e-11,-1.1687162824286909e-05
0.0001192,5.564002666718171e-12,-1.1926898850661605e-05
0.00012,-3.655307719915745e-12,-1.201896707831297e-05
0.0001208,-1.2888917122601027e-11,-1.1963314829018856e-05
0.0001216,-2.2020262399268044e-11,-1.1750799848848218e-05
0.0001224,-3.0922303262022816e-11,-1.136343583055463e-05
0.0001232,-3.9451125909726174e-11,-1.0775663611073313e-05
0.000124,-4.7441106931933975e-11,-9.95725870233812e-06
0.0001248,-5.470318693267353e-11,-8.878628827721951e-06
0.0001252,-6.102830976561273e-11,-7.518963864095133e-06
0.000126,-6.619809179400261e-11,-5.876651186091505e-06
0.0001268,-7.000365942772481e-11,-3.979511613841183e-06
0.0001276,-7.227093750660033e-11,-1.8905112909818823e-06
0.0001284,-7.288707723065388e-11,2.956011491497286e-07
0.0001292,-7.182015401872088e-11,2.46626479806077e-06
0.00013,-6.912510286361166e-11,4.51182952303068e-06
0.0001308,-6.493360392296545e-11,6.345139361919152e-06
0.0001316,-5.943177109876853e-11,7.912791880876916e-06
0.0001324,-5.283331885701121e-11,9.195722040106562e-06
0.0001332,-4.535563811245418e-11,1.02017843023191e-05
0.000134,-3.7203123909206774e-11,1.0955106694374548e-05
0.0001348,-2.855861614379238e-11,1.1486132714173555e-05
0.0001352,-1.9581567139130634e-11,1.1824240599095201e-05
0.000136,-1.041078958062453e-11,1.1993157284598654e-05
0.0001368,-1.1698400196748857e-12,1.200856421396226e-05
0.0001376,8.026356069788838e-12,1.187715055237098e-05
0.0001384,1.7064525923902866e-11,1.1596577944412013e-05
0.0001392,2.582631617481684e-11,1.1156145859416013e-05
0.00014,3.418236764489057e-11,1.0538270655636801e-05
0.0001408,4.198795353556805e-11,9.721147899448989e-06
0.0001416,4.908127279088554e-11,8.683066305833799e-06
0.0001424,5.5285795424235927e-11,7.408630966850354e-06
0.0001432,6.04180239408067e-11,5.896464029807844e-06
0.000144,6.430127620559816e-11,4.166781600842903e-06
0.0001448,6.678437782726415e-11,2.266047602863942e-06
0.0001452,6.776180693897329e-11,2.656607069223298e-07
0.000146,6.718999028629123e-11,-1.7467308988196172e-06
0.0001468,6.509456277512909e-11,-3.6814364929508295e-06
0.0001476,6.156605917202765e-11,-5.461659762591663e-06
0.0001484,5.6745555615844455e-11,-7.033960277577158e-06
0.0001492,5.080498236987869e-11,-8.371481649887722e-06
0.00015,4.392761881112415e-11,-9.470599835616408e-06
0.0001508,3.629282226318862e-11,-1.0343806852280447e-05
0.0001516,2.8066690239655538e-11,-1.101183295561494e-05
0.0001524,1.9398409184030566e-11,-1.14969527385376e-05
0.0001532,1.0421039456604936e-11,-1.1818175952889968e-05
0.000154,1.2553002057478646e-12,-1.1988194976700219e-05
0.0001548,-7.984830894922683e-12,-1.2011638447077628e-05
0.0001552,-1.718553788691788e-11,-1.1884215254726699e-05
0.000156,-2.6226200498980626e-11,-1.159255909041961e-05
0.0001568,-3.497260650867166e-11,-1.1114896296497973e-05
0.0001576,-4.3271130472962645e-11,-1.0422992345221149e-05
0.0001584,-5.094512535242239e-11,-9.486088550568642e-06
0.0001592,-5.779534022992161e-11,-8.277521020781102e-06
0.00016,-6.360652337345377e-11,-6.7841025252153926e-06
0.0001608,-6.816192636628237e-11,-5.016889280273971e-06
0.0001616,-7.126559015997142e-11,-3.0199148536228844e-06
0.0001624,-7.276903858335667e-11,-8.721165998530537e-07
0.0001632,-7.25955828474205e-11,1.3211099966068836e-06
