s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306551866074306e-11,-4.0730306812827434e-06
2.0000000000000003e-06,7.661131484157503e-11,-8.064532794523357e-06
3.2000000000000003e-06,6.639518048874775e-11,-1.1190148167720094e-05
4.4e-06,5.337424725673231e-11,-1.3406685346593485e-05
5.200000000000001e-06,3.8440439548167597e-11,-1.4855223815584109e-05
6.4000000000000006e-06,2.2304829691422786e-11,-1.571862343889623e-05
7.200000000000001e-06,5.503794774289286e-12,-1.613715287903054e-05
8.400000000000001e-06,-1.1536055663312885e-11,-1.6176490258222215e-05
9.6e-06,-2.8413653981829312e-11,-1.5818701205238784e-05
1.04e-05,-4.4663499512913153e-11,-1.4959104473287933e-05
1.16e-05,-5.966597761590779e-11,-1.3412388398215468e-05
1.28e-05,-7.257955233132304e-11,-1.0954319112355485e-05
1.36e-05,-8.235349501355387e-11,-7.438810250800072e-06
1.48e-05,-8.790617508374655e-11,-2.9852993144667375e-06
1.56e-05,-8.848176116532005e-11,1.9059714316407544e-06
1.68e-05,-8.399518902607233e-11,6.5133639866355e-06
1.8e-05,-7.507564351782324e-11,1.0261883775592323e-05
1.88e-05,-6.27670961522821e-11,1.294979219009738e-05
2e-05,-4.814986928625558e-11,1.4680958849197923e-05
2.12e-05,-3.211788765761087e-11,1.567557606321738e-05
2.2e-05,-1.5336085153827448e-11,1.6133330407050267e-05
2.32e-05,1.703149584930326e-12,1.6178130094546697e-05
2.44e-05,1.8592272143358162e-11,1.584714118475471e-05
2.52e-05,3.4917981631449225e-11,1.509292814560233e-05
2.64e-05,5.0175137459459454e-11,1.3790354676370181e-05
2.72e-05,6.369522055487224e-11,1.1761061563244126e-05
2.84e-05,7.462199567720636e-11,8.843842912507376e-06
2.96e-05,8.199473034454255e-11,5.027313384233166e-06
3.04e-05,8.498287139264133e-11,5.855655307586341e-07
3.16e-05,8.319926857625308e-11,-3.935173716656471e-06
3.28e-05,7.687878614718492e-11,-7.950198511767934e-06
3.36e-05,6.67675496529485e-11,-1.110535070338237e-05
3.48e-05,5.3821109577608895e-11,-1.3349126937240272e-05
3.56e-05,3.8936045593253316e-11,-1.4819157449904785e-05
3.68e-05,2.2829543661105352e-11,-1.5698622868086753e-05
3.8e-05,6.042700392877054e-12,-1.6129831666172908e-05
3.88e-05,-1.0995638017270003e-11,-1.6181024403971075e-05
4e-05,-2.7884957581662553e-11,-1.5836984898647575e-05
4.12e-05,-4.4163208347887696e-11,-1.4995782923103508e-05
4.2e-05,-5.921692881318152e-11,-1.3474316373215042e-05
4.32e-05,-7.22120747085301e-11,-1.1048272351561037e-05
4.44e-05,-8.210288413907533e-11,-7.5663857199130165e-06
4.52e-05,-8.780392419383013e-11,-3.13690767291916e-06
4.64e-05,-8.854284343256078e-11,1.7512895461904594e-06
4.72e-05,-8.421049924456446e-11,6.378215620527137e-06
4.84e-05,-7.541670684866594e-11,1.015914699930601e-05
4.96e-05,-6.319849719279947e-11,1.2880241089747516e-05
5.04e-05,-4.8639548811189224e-11,1.4638545412069957e-05
5.16e-05,-3.2641123399322893e-11,1.5653145599565913e-05
5.28e-05,-1.5874855988632998e-11,1.612557818408745e-05
5.36e-05,1.1626807324236001e-12,1.6182453961058474e-05
5.48e-05,1.8062655086690765e-11,1.5863682309350147e-05
5.56e-05,3.441330698918602e-11,1.5124443809570169e-05
5.68e-05,4.971363831326099e-11,1.3841847816791136e-05
5.8e-05,6.330107231487584e-11,1.1838467095777607e-05
5.88e-05,7.432479709458358e-11,8.950807083074037e-06
6e-05,8.182458046783939e-11,5.160323156192013e-06
6.12e-05,8.496088181581047e-11,7.310477648287064e-07
6.2e-05,8.332840475498633e-11,-3.7967853356357076e-06
6.32e-05,7.714242342132256e-11,-7.834970643798037e-06
6.44e-05,6.713707075391172e-11,-1.1019619545610493e-05
6.52e-05,5.4266036238052715e-11,-1.3290786397400584e-05
6.64e-05,3.9430437070390414e-11,-1.4782500455012387e-05
6.72e-05,2.335358213350381e-11,-1.567817736360947e-05
6.84e-05,6.58135519099057e-12,-1.6122134818750635e-05
6.96e-05,-1.0455075447533024e-11,-1.618516789005722e-05
7.04e-05,-2.735565870878042e-11,-1.5854775115201588e-05
7.16e-05,-4.3661703405937634e-11,-1.5031780703322936e-05
7.28e-05,-5.87658267570026e-11,-1.3535328440288216e-05
7.36e-05,-7.184147691437536e-11,-1.1141140183453964e-05
7.48e-05,-8.184802838386098e-11,-7.692971502332105e-06
7.56e-05,-8.769661718473408e-11,-3.2880314864250993e-06
7.68e-05,-8.859875420109713e-11,1.5963312383806876e-06
7.8e-05,-8.44212802699594e-11,6.242180158291523e-06
7.88e-05,-7.575432019606799e-11,1.0055315612881027e-05
8e-05,-6.362755869896385e-11,1.2809711158927883e-05
8.12e-05,-4.9127799161620234e-11,1.4595385585691805e-05
8.2e-05,-3.3163600909770676e-11,1.5630175953031975e-05
8.32e-05,-1.6413361019075718e-11,1.61174148872069e-05
8.44e-05,6.220736493655723e-13,1.6186406681726852e-05
8.52e-05,1.7532492476400577e-11,1.587980673785953e-05
8.64e-05,3.3907588701446005e-11,1.5155417407047967e-05
8.72e-05,4.9250431294475743e-11,1.3892614816709577e-05
8.84e-05,6.29043535904145e-11,1.1914970365508545e-05
8.96e-05,7.402404120296003e-11,9.056836759407324e-06
9.04e-05,8.164999882951421e-11,5.292663402288236e-06
9.16e-05,8.493403439651726e-11,8.764260740899154e-07
9.28e-05,8.345290972522546e-11,-3.657882294051309e-06
9.36e-05,7.740219691830186e-11,-7.718855396727244e-06
9.48e-05,6.750371255978905e-11,-1.093295211033208e-05
9.56e-05,5.4709001010969736e-11,-1.3231657652280392e-05
9.68e-05,3.99235941565532e-11,-1.4745247184853871e-05
9.8e-05,2.387693018777179e-11,-1.5657283402886407e-05
9.88e-05,7.1197466059658135e-12,-1.6114061411702186e-05
0.0001,-9.914380972939462e-12,-1.6188922527632713e-05
0.0001012,-2.682577376946905e-11,-1.5872076476463986e-05
0.000102,-4.315900730611037e-11,-1.5067104835775608e-05
0.0001032,-5.831270191933867e-11,-1.3595431920653526e-05
0.0001044,-7.146779516416631e-11,-1.1232925078327043e-05
0.0001052,-8.158896095994829e-11,-7.818558475071012e-06
0.0001064,-8.758427060579639e-11,-3.438649002025701e-06
0.0001072,-8.864948463877545e-11,1.4411205544456307e-06
0.0001084,-8.462750269602721e-11,6.105271168046297e-06
0.0001096,-7.608844700536046e-11,9.950390185021974e-06
0.0001104,-6.405424786617559e-11,1.2738195907457033e-05
0.0001116,-4.961459528113881e-11,1.4551471898670358e-05
0.0001128,-3.368530208721116e-11,1.560666164342129e-05
0.0001136,-1.6951586468958453e-11,1.6108837810193586e-05
0.0001148,8.134073195702582e-14,1.618998832231181e-05
0.0001155999999999,1.7001798185909673e-11,1.5895517188260625e-05
0.0001167999999999,3.340084479010948e-11,1.5185854009797383e-05
0.000118,4.878554055414847e-11,1.3942661920988274e-05
0.0001188,6.250509444897718e-11,1.199057563565469e-05
0.00012,7.371975926662271e-11,9.161929035464023e-06
0.0001212,8.147100802329943e-11,5.424320430789541e-06
0.000122,8.4902332949875e-11,1.0216798892294114e-06
0.0001232,8.357276657942726e-11,-3.518481618631473e-06
