s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.874947168332264e-11,4.71876860001238e-06
2.0000000000000003e-06,-8.228605315038415e-11,8.83332767709514e-06
2.8000000000000003e-06,-7.234566428719094e-11,1.200906496997931e-05
4.000000000000001e-06,-5.983394995636224e-11,1.4224723904894805e-05
4.800000000000001e-06,-4.5590260234005533e-11,1.5640563864249023e-05
5.600000000000001e-06,-3.0282419795561354e-11,1.645596931849079e-05
6.800000000000001e-06,-1.4406779461789531e-11,1.6831091571591146e-05
7.6e-06,1.6621457099367592e-12,1.6861237013831138e-05
8.400000000000001e-06,1.7608630024671678e-11,1.6574365154488113e-05
9.6e-06,3.3112646889155425e-11,1.5933498626670872e-05
1.04e-05,4.778935966958499e-11,1.483972511216218e-05
1.16e-05,6.113534031516946e-11,1.3143301779823262e-05
1.24e-05,7.249805026471256e-11,1.0681325763683134e-05
1.32e-05,8.110372935539229e-11,7.362529971860809e-06
1.44e-05,8.618340019928003e-11,3.2882097228632198e-06
1.52e-05,8.719046640132009e-11,-1.1766555881717117e-06
1.6e-05,8.40072804610876e-11,-5.497651840648522e-06
1.72e-05,7.699495638883494e-11,-9.205355626553522e-06
1.8e-05,6.684642622049276e-11,-1.2073454837539395e-05
1.92e-05,5.435566721221388e-11,-1.4116396212905434e-05
2e-05,4.024179511037772e-11,-1.5476697997552093e-05
2.08e-05,2.5078093659109697e-11,-1.6317613470542242e-05
2.2e-05,9.300071786413918e-12,-1.6764767067155932e-05
2.28e-05,-6.748664940899129e-12,-1.6885231636489546e-05
2.4e-05,-2.275807439067326e-11,-1.6682308063641336e-05
2.48e-05,-3.838966453979075e-11,-1.6093043491507924e-05
2.56e-05,-5.321272712354149e-11,-1.4987037464544939e-05
2.68e-05,-6.664542387621767e-11,-1.3177810398199845e-05
2.76e-05,-7.792487473854989e-11,-1.0472244640048554e-05
2.84e-05,-8.615526129534565e-11,-6.7847209188255356e-06
2.96e-05,-9.048380023268289e-11,-2.2910918448163805e-06
3.04e-05,-9.037893947574237e-11,2.510957395299606e-06
3.16e-05,-8.585430776396635e-11,6.976010571258046e-06
3.24e-05,-7.746251045776923e-11,1.0619391065196264e-05
3.32e-05,-6.606408318251544e-11,1.3280126358073468e-05
3.44e-05,-5.255149304962713e-11,1.5052237003632175e-05
3.52e-05,-3.767946557466192e-11,1.613051050829275e-05
3.6e-05,-2.2021804498739845e-11,1.669950495393427e-05
3.72e-05,-6.003552553675489e-12,1.688657514349446e-05
3.8e-05,1.0039519939198206e-11,1.675154714365919e-05
3.92e-05,2.579716696528556e-11,1.6288112675666575e-05
4e-05,4.0922769919535795e-11,1.5426316219921146e-05
4.08e-05,5.497528500934487e-11,1.403812840208268e-05
4.2e-05,6.737440973554583e-11,1.1959589552435464e-05
4.28e-05,7.739521341943343e-11,9.051411917756823e-06
4.4e-05,8.424373922870017e-11,5.308153481026572e-06
4.48e-05,8.723736567245849e-11,9.686973180912584e-07
4.56e-05,8.603518223431793e-11,-3.48936120723882e-06
4.68e-05,8.077743884295272e-11,-7.534749992893059e-06
4.76e-05,7.202627170097111e-11,-1.0814156091528014e-05
4.84e-05,6.055520939124355e-11,-1.3237657980220085e-05
4.96e-05,4.7134323695339614e-11,-1.4902425189089423e-05
5.04e-05,3.2409242324202826e-11,-1.5972214819587803e-05
5.16e-05,1.6876941462330065e-11,-1.6594953098192367e-05
5.24e-05,9.17979406477309e-13,-1.6866811626069684e-05
5.32e-05,-1.514917791065342e-11,-1.6821810231162104e-05
