s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2638672796994847e-11,-1.1966950076851288e-05
2.0000000000000003e-06,-2.5090699678969567e-11,-1.1639649098970525e-05
3.2000000000000003e-06,-3.702303535788968e-11,-1.0969074528394015e-05
4.4e-06,-4.8037865532011155e-11,-9.88330966935277e-06
5.200000000000001e-06,-5.7657738975881996e-11,-8.307683737296692e-06
6.4000000000000006e-06,-6.534077350665561e-11,-6.2020647616441455e-06
7.200000000000001e-06,-7.054242794977153e-11,-3.609550027245587e-06
8.400000000000001e-06,-7.282397148127657e-11,-6.904552107532826e-07
9.6e-06,-7.197240006421711e-11,2.2951332611856795e-06
1.04e-05,-6.806877526773089e-11,5.06478234603893e-06
1.16e-05,-6.146145007967102e-11,7.406132201918055e-06
1.28e-05,-5.2661803401586645e-11,9.224118195752307e-06
1.36e-05,-4.2223766606197974e-11,1.0526653992514708e-05
1.48e-05,-3.0658783972808114e-11,1.137820223822793e-05
1.56e-05,-1.8400792842835908e-11,1.1855431105013869e-05
1.68e-05,-5.809542619388345e-12,1.2019436474088422e-05
1.8e-05,6.805301906480552e-12,1.1903122557925576e-05
1.88e-05,1.9152135983272183e-11,1.1507857968577699e-05
2e-05,3.092492955568946e-11,1.0805626986997632e-05
2.12e-05,4.177574932163888e-11,9.746699699246216e-06
2.2e-05,5.12995185650518e-11,8.275853111470554e-06
2.32e-05,5.904180571849474e-11,6.360111670811431e-06
2.44e-05,6.454091676008957e-11,4.02470035277936e-06
2.52e-05,6.740573344833316e-11,1.3812185158523844e-06
2.64e-05,6.74082054897379e-11,-1.3765551042355493e-06
2.72e-05,6.454812832323457e-11,-4.020415153246177e-06
2.84e-05,5.905320474055366e-11,-6.356472453560776e-06
2.96e-05,5.131435277029916e-11,-8.272971742917114e-06
3.04e-05,4.179322109606737e-11,-9.744559249137826e-06
3.16e-05,3.0944300342567156e-11,-1.0804142844253548e-05
3.28e-05,1.9172766218788016e-11,-1.1506934594731082e-05
3.36e-05,6.826641205076205e-12,-1.1902690549292602e-05
3.48e-05,-5.787994376553598e-12,-1.2019471809064314e-05
3.56e-05,-1.837953818051507e-11,-1.1855962984284588e-05
3.68e-05,-3.063838435849624e-11,-1.1379312616801775e-05
3.8e-05,-4.220489300237628e-11,-1.0528465568780237e-05
3.88e-05,-5.264526421281837e-11,-9.22676162469521e-06
4e-05,-6.144816932685406e-11,-7.409683540928247e-06
4.12e-05,-6.805969128400435e-11,-5.0691784775287115e-06
4.2e-05,-7.196828093410878e-11,-2.30010869525773e-06
4.32e-05,-7.282520473448357e-11,6.85344202324924e-07
4.44e-05,-7.054889481697231e-11,3.6047934276557278e-06
4.52e-05,-6.535188883548033e-11,6.198035254432568e-06
4.64e-05,-5.7672630020715594e-11,8.304550497889666e-06
4.72e-05,-4.8055582121599165e-11,9.881061504423598e-06
4.84e-05,-3.704269917957332e-11,1.0967600686850506e-05
4.96e-05,-2.5111566268610597e-11,1.1638816717475138e-05
5.04e-05,-1.2660126644850685e-11,1.1966652551544403e-05
5.16e-05,-2.151352614551876e-14,1.2000178881888262e-05
5.28e-05,1.2507006598382034e-11,1.175790586128951e-05
