s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.124793268807587e-11,-5.583135308403646e-06
2.8000000000000003e-06,6.964265108359826e-11,-1.0392815207232747e-05
4.4e-06,5.236143726930157e-11,-1.3533415593951162e-05
5.600000000000001e-06,3.163763024131577e-11,-1.5287213694402032e-05
7.200000000000001e-06,9.137678079158277e-12,-1.60803862100484e-05
8.400000000000001e-06,-1.396680614729275e-11,-1.61511864017798e-05
1e-05,-3.665116014039131e-11,-1.546153893995384e-05
1.16e-05,-5.762842106372293e-11,-1.3684009720640156e-05
1.28e-05,-7.497661069424027e-11,-1.0291319541227012e-05
1.44e-05,-8.610417912370913e-11,-4.985177542881929e-06
1.56e-05,-8.861196977176922e-11,1.5574034292866855e-06
1.72e-05,-8.185767528220687e-11,7.688235464439798e-06
1.84e-05,-6.74814760874112e-11,1.2109417730070238e-05
2e-05,-4.814987463687944e-11,1.4680957827764331e-05
2.16e-05,-2.618205498820856e-11,1.589241926576549e-05
2.28e-05,-3.167057590031042e-12,1.6203682242738385e-05
2.44e-05,1.9782334893930455e-11,1.5808368545523e-05
2.56e-05,4.162222264475282e-11,1.4611497592685725e-05
2.72e-05,6.098458711660293e-11,1.2266378458562196e-05
2.84e-05,7.591505635739084e-11,8.350823728996173e-06
3e-05,8.407481654748619e-11,2.854992319812161e-06
3.16e-05,8.374401154622959e-11,-3.308217276266296e-06
3.28e-05,7.499964250450595e-11,-8.704645281722985e-06
3.44e-05,5.965574162622871e-11,-1.2492721053502498e-05
3.56e-05,4.0047162266807594e-11,-1.4735803242375761e-05
3.72e-05,1.8082561021148038e-11,-1.5863068009336038e-05
3.84e-05,-4.906419869983186e-12,-1.6205492630594885e-05
4e-05,-2.7884945851864916e-11,-1.5836984790870242e-05
4.16e-05,-4.971827479362416e-11,-1.4542002941501134e-05
4.28e-05,-6.876718893496982e-11,-1.1845675917327025e-05
4.44e-05,-8.266096192227728e-11,-7.277844873534919e-06
4.56e-05,-8.875233606284728e-11,-1.0577089133003038e-06
4.72e-05,-8.554444878462742e-11,5.4430633352707915e-06
4.84e-05,-7.385462038355564e-11,1.0613025022912334e-05
5e-05,-5.6149748912957314e-11,1.3866815845508635e-05
5.16e-05,-3.4987033837982706e-11,1.5545407444544698e-05
5.28e-05,-1.2232160077769643e-11,1.6170068372799944e-05
5.44e-05,1.0861933223593826e-11,1.6047277292750286e-05
5.56e-05,3.3273505156130624e-11,1.5193408707177656e-05
5.72e-05,5.380435113062209e-11,1.3351303538991234e-05
5.83999999999e-05,7.074198929116823e-11,1.00896962186466e-05
6e-05,8.182457420409965e-11,5.160326824265169e-06
6.16e-05,8.492767762434495e-11,-9.074291045152879e-07
6.28e-05,7.933865516344637e-11,-6.7583760618304225e-06
6.44e-05,6.630130461146197e-11,-1.1211277975568633e-05
6.56e-05,4.810180867006153e-11,-1.4014659975024053e-05
6.72e-05,2.6873510596037986e-11,-1.5528186424298176e-05
6.84e-05,4.154515753345448e-12,-1.6153828840103192e-05
7e-05,-1.8948547082615175e-11,-1.6073299303197684e-05
7.16e-05,-4.138953325906887e-11,-1.5185596864436023e-05
7.28e-05,-6.17711926466788e-11,-1.3105313933156684e-05
7.44e-05,-7.800744567778212e-11,-9.301724166648235e-06
7.56e-05,-8.743665520701194e-11,-3.626324085757405e-06
7.72e-05,-8.790991735550837e-11,2.9795916275417835e-06
