s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0578976783971867e-11,5.885435695294873e-06
2.0000000000000003e-06,-2.456991909890966e-11,6.405964637027805e-06
2.8000000000000003e-06,-1.813146395130745e-11,6.7668906923526775e-06
4.000000000000001e-06,-1.1415604656935955e-11,6.97597641116899e-06
4.800000000000001e-06,-4.566752657327125e-12,7.04061797000724e-06
6e-06,2.2769579703801325e-12,6.966084343379275e-06
6.800000000000001e-06,8.981167610050356e-12,6.754809743935169e-06
8.000000000000001e-06,1.5412577470134162e-11,6.406654143236756e-06
8.8e-06,2.14369276988024e-11,5.9200474482106616e-06
9.6e-06,2.6918486378797517e-11,5.293922656628262e-06
1.08e-05,3.1721741687757574e-11,4.530256064373354e-06
1.16e-05,3.5715727372506387e-11,3.6368431279983972e-06
1.28e-05,3.878092928876619e-11,2.629691235021927e-06
1.36e-05,4.0818019607790615e-11,1.534238516499358e-06
1.48e-05,4.175690878758779e-11,3.846964903353218e-07
1.56e-05,4.156411662318858e-11,-7.787208643026799e-07
1.64e-05,4.02465804702084e-11,-1.914182859545822e-06
1.76e-05,3.785085090822597e-11,-2.9830839761300854e-06
1.84e-05,3.445790068971214e-11,-3.9539845255708395e-06
1.96e-05,3.017495065960844e-11,-4.804680305409819e-06
2.04e-05,2.512631628629611e-11,-5.522165066155514e-06
2.16e-05,1.9445160767170775e-11,-6.100922477561874e-06
2.24e-05,1.3267419170245958e-11,-6.54031961176036e-06
2.36e-05,6.728390641116212e-12,-6.841854219617053e-06
2.44e-05,-3.8140281927182315e-14,-7.006790518465036e-06
2.52e-05,-6.898793790294261e-12,-7.034480048432194e-06
2.64e-05,-1.3718241797225593e-11,-6.921508558938237e-06
2.72e-05,-2.0356460507795072e-11,-6.661754176161782e-06
2.84e-05,-2.6666519537736688e-11,-6.247444366759151e-06
2.91999999999e-05,-3.249392171768204e-11,-5.671284596987886e-06
3.04e-05,-3.7678532517536296e-11,-4.929612053982484e-06
3.12e-05,-4.205996479505931e-11,-4.026234314368101e-06
3.2e-05,-4.5486740431613436e-11,-2.9761598082437556e-06
3.32e-05,-4.7828550382649345e-11,-1.8079908193556657e-06
3.4e-05,-4.898965282461924e-11,-5.636725032052759e-07
3.52e-05,-4.8920406375093165e-11,7.051075747860385e-07
3.6e-05,-4.762381343966559e-11,1.9433427408411085e-06
3.72e-05,-4.5155113532466654e-11,3.1001565196447758e-06
3.8e-05,-4.1614552047497586e-11,4.134980001166014e-06
3.92e-05,-3.7135474445854265e-11,5.0207776743436535e-06
4e-05,-3.1870919829486e-11,5.743949848000533e-06
4.08e-05,-2.598163414927614e-11,6.301721447696842e-06
4.2e-05,-1.962731953348841e-11,6.698344739153108e-06
4.28e-05,-1.2961666080907316e-11,6.941307074462503e-06
4.4e-05,-6.130760975010215e-12,7.038282030326812e-06
4.48e-05,7.260255862081237e-13,6.995121873733755e-06
4.6e-05,7.473720494103075e-12,6.814916819266345e-06
4.68e-05,1.3978999750047488e-11,6.498042953150049e-06
4.8e-05,2.0107933874019916e-11,6.043112290244883e-06
4.88e-05,2.572506599054348e-11,5.448737495821507e-06
4.96e-05,3.069455198825169e-11,4.7159581769013025e-06
5.08e-05,3.4883869650030285e-11,3.851008555669932e-06
5.16e-05,3.8170175807399674e-11,2.8678636468174962e-06
5.28e-05,4.0448731502283084e-11,1.7897960341822646e-06
5.36e-05,4.1642047374293686e-11,6.491893325171044e-07
5.48e-05,4.170781895542404e-11,-5.147669727023826e-07
5.56e-05,4.0643678717818364e-11,-1.660178763377476e-06
5.64e-05,3.848747077363046e-11,-2.7473072376133677e-06
5.76e-05,3.5312971040713534e-11,-3.7428222581622822e-06
5.83999999999e-05,3.122222603755695e-11,-4.622347115238203e-06
5.96e-05,2.633644193924486e-11,-5.3708823888568574e-06
6.04e-05,2.078739282150299e-11,-5.981416143075411e-06
6.16e-05,1.4710779779802293e-11,-6.452450592911817e-06
6.24e-05,8.242208499601508e-12,-6.7852264093606194e-06
6.36e-05,1.51577146381277e-12,-6.981236284761291e-06
6.44e-05,-5.335234480991338e-12,-7.040373508729704e-06
6.52e-05,-1.2176166519090804e-11,-6.959882618418805e-06
6.64e-05,-1.8868299454552153e-11,-6.734202777938032e-06
6.72e-05,-2.5266406248403546e-11,-6.355789325508653e-06
6.84e-05,-3.1217652312670095e-11,-5.816995760083863e-06
6.92e-05,-3.6562848158469624e-11,-5.113010318304823e-06
7.04e-05,-4.114099221735692e-11,-4.2455904859435944e-06
7.12e-05,-4.479758923337877e-11,-3.226913411633719e-06
7.2e-05,-4.7396330057223605e-11,-2.0823947596722036e-06
7.32e-05,-4.883246718778898e-11,-8.511356675398169e-07
7.4e-05,-4.904506298647063e-11,4.1691052167558694e-07
7.52e-05,-4.802490353091803e-11,1.6668380528629987e-06
7.6e-05,-4.5815745646675323e-11,2.8462064123142542e-06
7.72e-05,-4.250851269063794e-11,3.911693635019098e-06
7.8e-05,-3.823018981979694e-11,4.833077754530313e-06
7.92e-05,-3.313047507953343e-11,5.5938587366955514e-06
8e-05,-2.736926253586726e-11,6.189109417982397e-06
