s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-06,2.950158688297461e-12,1.5079905257620392e-05
1.6e-05,8.065473964229218e-11,-1.4548600662419755e-06
2.4e-05,-8.468392517613328e-12,-1.5117403476710102e-05
3.2e-05,-8.414384445198714e-11,2.684801725061061e-06
4e-05,1.1131726260306432e-11,1.4942276731612906e-05
4.8e-05,7.930437017348286e-11,-3.5044654172813342e-06
5.6e-05,-1.6668834964524145e-11,-1.5030799085529473e-05
6.4e-05,-8.208624010245443e-11,4.830541604982576e-06
7.2e-05,1.921421724664156e-11,1.4708585102479439e-05
8e-05,7.686856998513346e-11,-5.4421220318302676e-06
8.8e-05,-2.4782688398263995e-11,-1.484049091617839e-05
9.6e-05,-7.890445215406083e-11,6.808226742791985e-06
0.000104,2.7139762188314214e-11,1.4370868242454263e-05
0.000112,7.34229825329714e-11,-7.217553895838632e-06
0.00012,-3.27475182928761e-11,-1.4533827232752614e-05
0.000128,-7.471015909093761e-11,8.569979525523547e-06
0.000136,3.48449353843233e-11,1.3917105512767752e-05
0.000144,6.906653543584986e-11,-8.798240388501395e-06
0.000152,-4.049529585059138e-11,-1.4093951088365196e-05
0.00016,-6.963539006425671e-11,1.009157886784069e-05
0.000168,4.226011192600341e-11,1.33317109002101e-05
0.000176,6.391063221657586e-11,-1.016999616358086e-05
0.000184,-4.7952075773032674e-11,-1.3500354187887357e-05
0.000192,-6.381699835387539e-11,1.1369955209844655e-05
0.0002,4.9308982329387025e-11,1.2596245492832437e-05
0.000208,5.806849298329895e-11,-1.1334223252617472e-05
0.000216,-5.5036222353106176e-11,-1.2729718723598814e-05
0.000224,-5.7383796814584236e-11,1.2417410224708533e-05
0.000232,5.5907360718782586e-11,1.169069999178757e-05
0.00024,5.1647266596192956e-11,-1.2303228585083672e-05
0.000248,-6.165480340545585e-11,-1.1757510987714433e-05
0.000256,-5.0449503021747633e-11,1.3255016414703697e-05
0.000264,6.196150181209615e-11,1.0595804426183442e-05
0.000272,4.4744272789906913e-11,-1.3095247704193529e-05
0.00028,-6.769978383930751e-11,-1.0560994984055976e-05
0.000288,-4.3111919046215405e-11,1.3907117338848557e-05
0.000296,6.736744317649042e-11,9.29666531678927e-06
0.000304,3.744682417964195e-11,-1.3730359939767323e-05
0.000312,-7.3047113275812e-11,-9.124114020202066e-06
0.00032,-3.5456116383077565e-11,1.4397689509352573e-05
0.000328,7.20133724985386e-11,7.787530926414783e-06
0.000336,2.9833776743975527e-11,-1.4227735249128668e-05
0.000344,-7.756151581253167e-11,-7.443873304102719e-06
0.000352,-2.7558396488783888e-11,1.4748333709723522e-05
0.00036,7.578614435274447e-11,6.076749610669269e-06
0.000368,2.197698809146734e-11,-1.4604046951327701e-05
0.000376,-8.110758439636664e-11,-5.536677051282665e-06
0.000384,-1.948875210081136e-11,1.4977241370671408e-05
0.000392,7.858123994505276e-11,4.190374476699777e-06
0.0004,1.3941988046565861e-11,-1.4872611008662898e-05
