s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.367688428491167e-11,-3.392318876730148e-06
1.6e-06,7.906487146529493e-11,-6.905779851547782e-06
2.8000000000000003e-06,7.157086110581869e-11,-9.848158860400676e-06
3.6000000000000007e-06,6.175434026465187e-11,-1.212909464289706e-05
4.4e-06,5.019283109197398e-11,-1.3788360738433837e-05
5.200000000000001e-06,3.739537544169385e-11,-1.4929093758991363e-05
6.4000000000000006e-06,2.37729482141247e-11,-1.566147169748325e-05
7.200000000000001e-06,9.648034402691584e-12,-1.607100586209516e-05
8.000000000000001e-06,-4.716646896823108e-12,-1.6205482358801364e-05
8.8e-06,-1.9082365679999832e-11,-1.6070704740583074e-05
9.6e-06,-3.319620714692174e-11,-1.5628722193971804e-05
1.08e-05,-4.675179933699053e-11,-1.4797391340357161e-05
1.16e-05,-5.935170861474865e-11,-1.3455853998327666e-05
1.24e-05,-7.04811298612281e-11,-1.146672860423055e-05
1.32e-05,-7.951383394987148e-11,-8.728339988017986e-06
1.44e-05,-8.577901089623111e-11,-5.256986394845841e-06
1.52e-05,-8.870197333309283e-11,-1.2602781256489134e-06
1.6e-05,-8.797846154103423e-11,2.872994863128101e-06
1.68e-05,-8.368609677185373e-11,6.701118158040678e-06
1.76e-05,-7.625471677367542e-11,9.897347327027196e-06
1.88e-05,-6.631746216437608e-11,1.2334437269171507e-05
1.96e-05,-5.45404692551412e-11,1.4053186375511127e-05
2.04e-05,-4.151012333691774e-11,1.5177802746878982e-05
2.12e-05,-2.7693382350992603e-11,1.584348183299284e-05
2.24e-05,-1.3447768604775595e-11,1.615727004338925e-05
2.32e-05,9.460637514845087e-13,1.6184081345520095e-05
2.4e-05,1.5245425617682942e-11,1.5944495205112893e-05
2.48e-05,2.92066172324929e-11,1.5415930208473204e-05
2.56e-05,4.2547458826915e-11,1.4534960362895833e-05
2.68e-05,5.491339585369009e-11,1.3204014574337708e-05
2.76e-05,6.585436053402426e-11,1.1310547219750912e-05
2.84e-05,7.482794366308142e-11,8.768396158474262e-06
2.91999999999e-05,8.125007359506302e-11,5.581636677002635e-06
3.04e-05,8.46039007013721e-11,1.9044130037960456e-06
3.12e-05,8.458056647026536e-11,-1.9564763285634433e-06
3.2e-05,8.118232058411287e-11,-5.628800948880031e-06
3.28e-05,7.472171980864203e-11,-8.807446726461065e-06
3.36e-05,6.571746337491286e-11,-1.1340519881527317e-05
3.48e-05,5.475366195708627e-11,-1.3225635953324413e-05
