s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921166650316414e-11,-4.254957803246201e-06
1.6e-06,8.402455066452055e-11,-8.097112535658605e-06
2.4000000000000003e-06,7.59072331302062e-11,-1.1259422087283163e-05
3.2000000000000003e-06,6.546955182957356e-11,-1.3668063828906001e-05
4.000000000000001e-06,5.331781966923911e-11,-1.53921488479781e-05
4.800000000000001e-06,3.996984504770069e-11,-1.65621341303352e-05
6e-06,2.5831775128055973e-11,-1.730793307569372e-05
6.800000000000001e-06,1.1213472784392301e-11,-1.7727622339716986e-05
7.6e-06,-3.639489008882268e-12,-1.7876624248153504e-05
8.400000000000001e-06,-1.8509007902377e-11,-1.7765271660504445e-05
9.2e-06,-3.3166398555166425e-11,-1.7357550324908856e-05
1e-05,-4.733301035077575e-11,-1.656933922247957e-05
1.08e-05,-6.064035409101322e-11,-1.527020994577385e-05
1.16e-05,-7.25967885489284e-11,-1.3299834772891844e-05
1.24e-05,-8.25797564336225e-11,-1.0515745728977606e-05
1.32e-05,-8.988488256169227e-11,-6.881429204511964e-06
1.4e-05,-9.385702414389307e-11,-2.565029330295362e-06
1.48e-05,-9.407991813623239e-11,2.0352570303187965e-06
1.6e-05,-9.052881911174663e-11,6.408894723460992e-06
1.68e-05,-8.358033386390723e-11,1.0135808793258477e-05
1.76e-05,-7.387196645206426e-11,1.3019991264723349e-05
1.84e-05,-6.211071085218184e-11,1.5078748007770458e-05
1.92e-05,-4.8932594268932086e-11,1.64474437339339e-05
2e-05,-3.484485326106527e-11,1.728755279757518e-05
2.08e-05,-2.0228846731403554e-11,1.7734261361549997e-05
2.16e-05,-5.371648695748727e-12,1.7877317723203e-05
2.24e-05,9.49429928342315e-12,1.7758246654833963e-05
2.32e-05,2.415163894235473e-11,1.737202456546093e-05
2.4e-05,3.8359916357347e-11,1.6668412205626942e-05
2.52e-05,5.1818546775432726e-11,1.555399137437711e-05
2.6e-05,6.413384735257743e-11,1.3901456680312833e-05
2.68e-05,7.480077772168284e-11,1.1577848824907977e-05
2.76e-05,8.32202752147895e-11,8.502814938389939e-06
2.84e-05,8.877634703243572e-11,4.729716515225745e-06
2.91999999999e-05,9.097561529855047e-11,5.03278895133418e-07
3e-05,8.960070202944887e-11,-3.774438810084837e-06
3.08e-05,8.478905833856289e-11,-7.681988573707361e-06
3.16e-05,7.698233435884917e-11,-1.093064398766556e-05
3.24e-05,6.678219252952777e-11,-1.3425352501424168e-05
3.32e-05,5.4801050522318564e-11,-1.5222821169615517e-05
3.4e-05,4.1569201817100863e-11,-1.645015997650807e-05
3.48e-05,2.7505491134011142e-11,-1.7239481494032252e-05
3.6e-05,1.2929504609890052e-11,-1.7693388825308574e-05
3.68e-05,-1.907564699359688e-12,-1.7872462411624797e-05
3.76e-05,-1.6786356680051733e-11,-1.7792329243638705e-05
3.84e-05,-3.148140964754771e-11,-1.7422457544520792e-05
3.92e-05,-4.572195047048266e-11,-1.6684365675977588e-05
4e-05,-5.91518886238268e-11,-1.5452584509869593e-05
4.08e-05,-7.129503605427855e-11,-1.3568563421442212e-05
4.16e-05,-8.15429340591277e-11,-1.0883950488982352e-05
4.24e-05,-8.919561790408375e-11,-7.344462134893617e-06
4.32e-05,-9.358298591594739e-11,-3.090823141105411e-06
4.4e-05,-9.425132103866925e-11,1.5023072548771283e-06
4.52e-05,-9.112653000851885e-11,5.927342860463731e-06
4.6e-05,-8.454353361455763e-11,9.744229326235197e-06
4.68e-05,-7.51194842902665e-11,1.2728860024309078e-05
4.76e-05,-6.356206562850851e-11,1.4877935181108227e-05
4.84e-05,-5.052002497224665e-11,1.6318436687206593e-05
4.92e-05,-3.651627213804144e-11,1.7212289728063668e-05
5e-05,-2.1945485495529267e-11,1.7699200140673424e-05
5.08e-05,-7.103706623147255e-12,1.7874519113212027e-05
5.16e-05,7.772331422538068e-12,1.7785309649828724e-05
5.24e-05,2.2465499238296347e-11,1.7431874253604247e-05
5.32e-05,3.6739958736387e-11,1.6769177077978404e-05
5.4e-05,5.0303946340859514e-11,1.5708570376436623e-05
5.52e-05,6.277597273801972e-11,1.4125723454544006e-05
5.6e-05,7.36639692756541e-11,1.1885966068462518e-05
5.68e-05,8.237715694343197e-11,8.898852778686337e-06
5.76e-05,8.829532921198958e-11,5.1981531979048235e-06
5.83999999999e-05,9.090249596650353e-11,1.0058403809808024e-06
5.92e-05,8.994292393349311e-11,-3.2887515922440267e-06
6e-05,8.551289869563315e-11,-7.257724689737546e-06
6.08e-05,7.802507749583507e-11,-1.0591499550296527e-05
6.16e-05,6.807085765946556e-11,-1.317314066557649e-05
6.24e-05,5.626750329898482e-11,-1.5045785592413805e-05
6.32e-05,4.3157425641779726e-11,-1.6332300439208348e-05
6.4e-05,2.917235844854411e-11,-1.7166543513872494e-05
6.48e-05,1.4642042405627093e-11,-1.765548998511075e-05
6.6e-05,-1.7621101395572993e-13,-1.786484751022447e-05
6.68e-05,-1.5061271650373795e-11,-1.7815523455878782e-05
6.76e-05,-2.97903716152244e-11,-1.748244082988197e-05
6.84e-05,-4.4100068689017516e-11,-1.6792759194789793e-05
6.92e-05,-5.7646182095837206e-11,-1.562613706437152e-05
7e-05,-6.996777676821491e-11,-1.3826368745349908e-05
7.08e-05,-8.047100622733257e-11,-1.1240373005141506e-05
7.16e-05,-8.846196731555538e-11,-7.79755654589032e-06
7.24e-05,-9.325822680044781e-11,-3.6118612756350108e-06
7.32e-05,-9.437096457861202e-11,9.670002406290688e-07
7.4e-05,-9.167716686654082e-11,5.437304000210188e-06
7.48e-05,-8.546823363516571e-11,9.341138559909244e-06
7.6e-05,-7.633824084236171e-11,1.242628927499425e-05
7.68e-05,-6.499349975854006e-11,1.4667511303703948e-05
7.76e-05,-5.2094601421757995e-11,1.618206972491494e-05
7.84e-05,-3.818013615487306e-11,1.7131577125065686e-05
7.92e-05,-2.3658526576547395e-11,1.7659980883479703e-05
8e-05,-8.835322945736603e-12,1.7868196226736837e-05
8.08e-05,6.047912278138237e-12,1.780885094723664e-05
8.16e-05,2.0773761606844768e-11,1.748759235240068e-05
8.24e-05,3.5110497780724926e-11,1.6864604871239935e-05
8.32e-05,4.8774711482501207e-11,1.585610546264597e-05
8.4e-05,6.13968025494208e-11,1.4341065238818984e-05
8.52e-05,7.249780365384617e-11,1.2183840622750638e-05
8.6e-05,8.149614250074973e-11,9.285021089217608e-06
8.68e-05,8.776925150275542e-11,5.659738708184447e-06
8.76e-05,9.078074612249678e-11,1.5069711358305693e-06
8.84e-05,9.023786126639488e-11,-2.7985158866897514e-06
8.92e-05,8.61952013679717e-11,-6.824641466198076e-06
9e-05,7.903445855816732e-11,-1.024200259158033e-05
9.08e-05,6.933461836185831e-11,-1.2911258412833289e-05
9.16e-05,5.7716420366460744e-11,-1.4860819237123825e-05
9.24e-05,4.4733936859198e-11,-1.6208360156342153e-05
9.32e-05,3.0831935936632477e-11,-1.708898489094647e-05
9.4e-05,1.6350727979912937e-11,-1.761386145420233e-05
9.52e-05,1.554237875898067e-12,-1.7853786450039864e-05
9.6e-05,-1.3334123169728033e-11,-1.783493483249247e-05
9.68e-05,-2.8093753847334295e-11,-1.7537657620468567e-05
9.76e-05,-4.2467996523199295e-11,-1.689474894683196e-05
9.84e-05,-5.612407640725879e-11,-1.579113344304926e-05
9.92e-05,-6.861605912428249e-11,-1.407345858111467e-05
0.0001,-7.936511544668731e-11,-1.1585000599551552e-05
0.0001008,-8.768491300122272e-11,-8.240323195382184e-06
0.0001016,-9.288324411941445e-11,-4.127394674326607e-06
0.0001024,-9.44386606945867e-11,4.301705959831887e-07
0.0001032,-9.217993487197734e-11,4.939353289305944e-06
0.000104,-8.635332667876573e-11,8.926711111538807e-06
0.0001052,-7.75271213036695e-11,1.2112150824566842e-05
0.000106,-6.640406960091093e-11,1.4447221193735953e-05
0.0001068,-5.36555982589068e-11,1.603808932914873e-05
0.0001076,-3.983590803434069e-11,1.7045222380225664e-05
0.0001084,-2.5367561544496934e-11,1.7616487526641106e-05
0.0001092,-1.0566154287044256e-11,1.785830835936226e-05
0.00011,4.3213814879579074e-12,1.7828901902164622e-05
0.0001108,1.90768213536136e-11,1.7539280948698228e-05
0.0001116,3.3472042359765713e-11,1.6954864680428388e-05
0.0001124,4.723151417018792e-11,1.599681340607663e-05
0.0001132,5.999719151039635e-11,1.4547690215291127e-05
0.000114,7.130326911725869e-11,1.24715622422865e-05
0.0001152,8.057819658761948e-11,9.661152078159386e-06
0.000116,8.71988019753377e-11,6.113978458140518e-06
0.0001167999999999,9.061053863921093e-11,2.0059659633429474e-06
0.0001176,9.048510435031624e-11,-2.3043761728242027e-06
0.0001184,8.68351289375025e-11,-6.3830984332449954e-06
0.0001192,8.000947637026123e-11,-9.882197539754812e-06
0.00012,7.057252997737155e-11,-1.2639549786646953e-05
0.0001208,5.914702253350156e-11,-1.4667700168875302e-05
0.0001216,4.629813660138417e-11,-1.607813813524439e-05
0.0001224,3.2483769075438224e-11,-1.700666354205049e-05
0.0001232,1.8055196505898486e-11,-1.7568430639050744e-05
0.000124,3.2834480627332546e-12,-1.783927777844603e-05
0.0001248,-1.1605274215902504e-11,-1.785063515320324e-05
0.000126,-2.6392010913193986e-11,-1.758825637566202e-05
0.0001268,-4.08263436391282e-11,-1.6990556730455622e-05
0.0001276,-5.458638772980229e-11,-1.5947838689317e-05
0.0001284,-6.724091072085771e-11,-1.431005479371018e-05
0.0001292,-7.822640373598977e-11,-1.1917855661579717e-05
0.00013,-8.68654725626892e-11,-8.672420656054633e-06
0.0001308,-9.245860624898427e-11,-4.6367063548265415e-06
0.0001316,-9.445430268601619e-11,-1.0733773711623262e-07
0.0001324,-9.263409703012672e-11,4.434108707043378e-06
0.0001332,-8.719772458248214e-11,8.50116652845713e-06
0.000134,-7.868499969315769e-11,1.1786342587591193e-05
0.0001348,-6.779280710078405e-11,1.421681640179203e-05
0.000136,-5.520226534183916e-11,1.5886237586681045e-05
0.0001368,-4.1483031426702754e-11,1.695302444846078e-05
0.0001376,-2.7072170288970205e-11,1.7568595026041153e-05
0.0001384,-1.2295852912304705e-11,1.7844806244935378e-05
0.0001392,2.593076052719392e-12,1.7845485589060064e-05
0.00014,1.7375064287965068e-11,1.758703396810362e-05
0.0001408,3.182508530919858e-11,1.704011833558724e-05
0.0001416,4.5675005537632614e-11,1.6130907407829384e-05
0.0001424,5.857797389081548e-11,1.4745812156890378e-05
0.0001432,7.008134419930159e-11,1.2749241633681034e-05
0.000144,7.962429840484195e-11,1.0027114032956132e-05
0.0001448,8.65847148817314e-11,6.560414009451093e-06
0.000146,9.039211416421028e-11,2.5021317317985934e-06
0.0001468,9.068430702202088e-11,-1.8069984513080542e-06
0.0001476,8.743188069649731e-11,-5.933493743656126e-06
0.0001484,8.094913561391008e-11,-9.512161147747174e-06
0.0001492,7.178363348778774e-11,-1.2357874671996207e-05
0.00015,6.055850919776969e-11,-1.4466208565981848e-05
0.0001508,4.784940627240499e-11,-1.59414282383222e-05
0.0001516,3.4127389200484994e-11,-1.6919429667071597e-05
0.0001524,1.9755075724849988e-11,-1.7519116729689265e-05
0.0001532,5.011085094502525e-12,-1.782131171129613e-05
0.000154,-9.875081233766702e-12,-1.786268749729856e-05
0.0001548,-2.468558343369067e-11,-1.7634376551632724e-05
0.000156,-3.917569858471294e-11,-1.7080396603671944e-05
0.0001568,-5.3033906639561434e-11,-1.6096515912993282e-05
0.0001576,-6.584333706802478e-11,-1.4536391103436818e-05
0.0001584,-7.705600934342604e-11,-1.2238993224218866e-05
0.0001592,-8.600469437777738e-11,-9.09355499004274e-06
0.00016,-9.198494933559648e-11,-5.139114969061333e-06
0.0001608,-9.441786586832961e-11,-6.446766437347469e-07
0.0001616,-9.303897820308381e-11,3.9222286637229534e-06
0.0001624,-8.800036268403499e-11,8.064770541264701e-06
0.0001632,-7.981074150566593e-11,1.1448791117539306e-05
0.000164,-6.915872053203176e-11,1.3976057085972573e-05
0.0001648,-5.6733827360523516e-11,1.5726253051812436e-05
0.000166,-4.312093010279927e-11,1.6854774073940503e-05
0.0001668,-2.8771920147847042e-11,1.7516169336280197e-05
0.0001676,-1.4024065896404635e-11,1.7827632003791576e-05
0.0001684,8.633311392336195e-13,1.785861678527494e-05
0.0001692,1.5668867515123574e-11,1.763093714841497e-05
0.00017,3.0170104144855875e-11,1.7120520202407286e-05
0.0001708,4.410581626114256e-11,1.6258596436023677e-05
0.0001716,5.713996303425937e-11,1.4935649015223176e-05
0.0001724,6.883299577219643e-11,1.3017008467022364e-05
0.0001732,7.863543821901604e-11,1.0382810015940292e-05
0.000174,8.592776708995653e-11,6.998624308752236e-06
0.0001748,9.012577976575845e-11,2.9947911680857937e-06
0.000176,9.083518855186909e-11,-1.30706677209164e-06
0.0001768,8.798469636026677e-11,-5.476263505300292e-06
0.0001776,8.185245003792945e-11,-9.132004071628983e-06
0.0001784,7.296695714452437e-11,-1.2066110734476514e-05
0.0001792,6.195005861098672e-11,-1.4256127982155884e-05
0.00018,4.938710707595325e-11,-1.579801973243441e-05
0.0001808,3.576231276493496e-11,-1.6827125897779926e-05
0.0001816,2.1449985150793984e-11,-1.7465830715917695e-05
0.0001824,6.736813168463686e-12,-1.7799870155677612e-05
