s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865077654539764e-11,4.759266751496198e-06
2.0000000000000003e-06,-8.19175191970566e-11,8.901801161089403e-06
2.8000000000000003e-06,-7.159698460196667e-11,1.2085392152625938e-05
4.000000000000001e-06,-5.865685922947735e-11,1.4289325806260595e-05
4.800000000000001e-06,-4.3980228688466226e-11,1.56797828432822e-05
6e-06,-2.8259519906722796e-11,1.6461683097769387e-05
6.800000000000001e-06,-1.2004433835535722e-11,1.679662922115684e-05
8.000000000000001e-06,4.399599614943192e-12,1.6776154151830023e-05
8.8e-06,2.0620803794433172e-11,1.6419016963885188e-05
9.6e-06,3.631120715659713e-11,1.5673745413660207e-05
1.08e-05,5.104006424792475e-11,1.4423512714153779e-05
1.16e-05,6.42371444124594e-11,1.2504447033955024e-05
1.28e-05,7.516927232975447e-11,9.759621026815106e-06
1.36e-05,8.299470414372127e-11,6.144743880708192e-06
1.48e-05,8.69349543066561e-11,1.850417002737042e-06
1.56e-05,8.652989602717887e-11,-2.671871254594995e-06
1.64e-05,8.182915551163248e-11,-6.8686301389028605e-06
1.76e-05,7.337007141476203e-11,-1.032984229714431e-05
1.84e-05,6.196077750147568e-11,-1.2914682299390784e-05
1.96e-05,4.843229097391566e-11,-1.4697905443012933e-05
2.04e-05,3.348894623793361e-11,-1.5844119222399835e-05
2.16e-05,1.767214069890214e-11,-1.6511210231333303e-05
2.24e-05,1.3927011457917224e-12,-1.68047338961885e-05
2.36e-05,-1.5009486109446227e-11,-1.676349824093615e-05
2.44e-05,-3.1198104917761546e-11,-1.635554727289415e-05
2.52e-05,-4.677013128679129e-11,-1.5475925606822857e-05
2.64e-05,-6.118591399736222e-11,-1.3951888797998328e-05
2.72e-05,-7.371618267940018e-11,-1.1577355520737864e-05
2.84e-05,-8.344996378722517e-11,-8.207930153750424e-06
2.91999999999e-05,-8.94278561062032e-11,-3.916244015745152e-06
3.04e-05,-9.091993695212298e-11,8.938233936424032e-07
3.12e-05,-8.772462137971413e-11,5.580661851948771e-06
3.2e-05,-8.02637829709293e-11,9.562420503673077e-06
3.32e-05,-6.938982148980176e-11,1.2559919574236576e-05
3.4e-05,-5.606985884753742e-11,1.4599280206701192e-05
3.52e-05,-4.1155661971752893e-11,1.5863275133950264e-05
3.6e-05,-2.5303271186910885e-11,1.6552958345596104e-05
3.72e-05,-8.994508102826225e-12,1.681798412639372e-05
3.8e-05,7.400383261754286e-12,1.6736422540827313e-05
3.92e-05,2.355181081314266e-11,1.6313928445325346e-05
4e-05,3.9101461520351124e-11,1.5486499396731136e-05
4.08e-05,5.359670017978381e-11,1.412658893760857e-05
4.2e-05,6.64375439251517e-11,1.2066097571302167e-05
4.28e-05,7.68636725170216e-11,9.15941538202116e-06
4.4e-05,8.402847231307681e-11,5.3971779871217615e-06
4.48e-05,8.719214298550986e-11,1.020965338661447e-06
4.6e-05,8.597870853779569e-11,-3.481913315395107e-06
4.68e-05,8.053624284764129e-11,-7.566928428666837e-06
4.8e-05,7.147145663970437e-11,-1.0869929432806152e-05
