s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0010580951214828e-11,-1.1997013358628364e-05
1.6e-06,-1.9944741803468764e-11,-1.1814276669596969e-05
2.4000000000000003e-06,-2.964525306418754e-11,-1.1431907713317257e-05
3.2000000000000003e-06,-3.8933590100292644e-11,-1.0819092102629665e-05
4.000000000000001e-06,-4.76022103649161e-11,-9.937920562134747e-06
4.800000000000001e-06,-5.5411472924182916e-11,-8.750903198008193e-06
6e-06,-6.209469229178983e-11,-7.233008988500397e-06
6.800000000000001e-06,-6.737485392534123e-11,-5.3871797090688365e-06
7.6e-06,-7.099427701883829e-11,-3.2588094581180966e-06
8.400000000000001e-06,-7.275327082500062e-11,-9.414469879444273e-07
9.2e-06,-7.254728612900017e-11,1.4332561406737273e-06
1e-05,-7.038883249067483e-11,3.721163852921677e-06
1.08e-05,-6.640476726548406e-11,5.7968709325063524e-06
1.16e-05,-6.081016478728546e-11,7.576608474920255e-06
1.24e-05,-5.386973231134192e-11,9.024707252655448e-06
1.32e-05,-4.5860365097174504e-11,1.0145375209467034e-05
1.4e-05,-3.704406718876804e-11,1.0967440487446408e-05
1.48e-05,-2.765388804495526e-11,1.1529319923691284e-05
1.6e-05,-1.7890875962923035e-11,1.1867924301236882e-05
1.68e-05,-7.928386286198166e-12,1.2012011134136005e-05
1.76e-05,2.079583103160826e-12,1.19789474227145e-05
1.84e-05,1.1988335369957686e-11,1.1773634051576088e-05
1.92e-05,2.1652120616612776e-11,1.1388782345232543e-05
2e-05,3.091448825966028e-11,1.0806353797443663e-05
2.08e-05,3.9600441013814886e-11,1.000055021462348e-05
2.16e-05,4.7511984502431754e-11,8.943111895449905e-06
2.24e-05,5.442930369211364e-11,7.611586468154598e-06
2.32e-05,6.012003261619994e-11,6.000300711414181e-06
2.4e-05,6.435811349798186e-11,4.13182480586377e-06
2.52e-05,6.69509148148805e-11,2.0644255255649433e-06
2.6e-05,6.776902091077479e-11,-1.0974102120217525e-07
2.68e-05,6.676963395429149e-11,-2.2781019672200616e-06
2.76e-05,6.400490470029855e-11,-4.3292343366236755e-06
2.84e-05,5.961182014395999e-11,-6.173956720116821e-06
2.91999999999e-05,5.3787722904636854e-11,-7.757685112352138e-06
3e-05,4.676041740419838e-11,-9.061124509499677e-06
3.08e-05,3.8761701717882896e-11,-1.0092166245194107e-05
3.16e-05,3.0009471215620136e-11,-1.0874303835915645e-05
3.24e-05,2.0699356486846785e-11,-1.1435871356442902e-05
3.32e-05,1.1004224467084186e-11,-1.180208369350394e-05
3.4e-05,1.079059905111597e-12,-1.1990006318836608e-05
3.48e-05,-8.930946859260902e-12,-1.2005751047794392e-05
3.6e-05,-1.8880637381406705e-11,-1.1843161782154816e-05
3.68e-05,-2.8614512765108894e-11,-1.1483654489314126e-05
3.76e-05,-3.7956774071856775e-11,-1.08974631419996e-05
3.84e-05,-4.67032687660663e-11,-1.0047158628084284e-05
3.92e-05,-5.461775468307025e-11,-8.894707518156636e-06
4e-05,-6.143589229815082e-11,-7.413024876697389e-06
4.08e-05,-6.688057418662602e-11,-5.601259963837758e-06
4.16e-05,-7.069026461556733e-11,-3.4997212562376026e-06
4.24e-05,-7.265708210227748e-11,-1.196928922627069e-06
4.32e-05,-7.266477161620774e-11,1.1785694649531012e-06
4.4e-05,-7.07128660311626e-11,3.4824616743911223e-06
4.52e-05,-6.691678740315116e-11,5.5859667857832375e-06
4.6e-05,-6.148384290680464e-11,7.4001993307226654e-06
4.68e-05,-5.467530609311321e-11,8.88448766550332e-06
4.76e-05,-4.676828902087415e-11,1.0039415608337784e-05
4.84e-05,-3.802730613836394e-11,1.0891926399565454e-05
4.92e-05,-2.8688845781483962e-11,1.148001893585683e-05
5e-05,-1.895730297389524e-11,1.1841159658695031e-05
5.08e-05,-9.008669644677851e-12,1.2005191410995931e-05
5.16e-05,1.0014346719899132e-12,1.1990792133062662e-05
5.24e-05,1.0927811354448377e-11,1.1804215351586572e-05
5.32e-05,2.0625309340300376e-11,1.1439441067541452e-05
5.4e-05,2.993905413818104e-11,1.0879480437072965e-05
5.52e-05,3.869634194523332e-11,1.0099165922952725e-05
5.6e-05,4.670172568098833e-11,9.070161061232418e-06
5.68e-05,5.3737462397263e-11,7.76889620648636e-06
5.76e-05,5.957180571518716e-11,6.187313018714491e-06
5.83999999999e-05,6.397682713611177e-11,4.3444560398024646e-06
5.92e-05,6.67548315629339e-11,2.2946233679279726e-06
6e-05,6.776825533041986e-11,1.2676029509790278e-07
6.08e-05,6.696422655061486e-11,-2.047808602450033e-06
