s,x,px
0.0,3.6e-11,-5.2e-06
3.6000000000000007e-06,1.1982379659443214e-11,-7.622103947931517e-06
7.200000000000001e-06,-1.673700211534125e-11,-7.806906659913143e-06
1.08e-05,-4.187236162060385e-11,-5.56682790933099e-06
1.44e-05,-5.3984167725016445e-11,-7.530297904059896e-07
1.8e-05,-4.6778753836709465e-11,4.4988465553490754e-06
2.2e-05,-2.4173316268921775e-11,7.468876588755285e-06
2.56e-05,4.435142487275826e-12,7.885540683312058e-06
2.91999999999e-05,3.050770398864973e-11,6.07621750688973e-06
3.28e-05,4.584678818687439e-11,2.0239040144064807e-06
3.64e-05,4.3967580282425055e-11,-3.0086306160692957e-06
4e-05,2.5764459059882537e-11,-6.634136185537432e-06
4.36e-05,-1.4845358190475181e-12,-7.982799076487937e-06
4.72e-05,-2.960470831816966e-11,-7.085948954730584e-06
5.08e-05,-4.978626901029293e-11,-3.553871896701823e-06
5.44e-05,-5.299786502309417e-11,1.8869948526179006e-06
5.8e-05,-3.74606917797284e-11,6.250455889533177e-06
6.2e-05,-1.0858435436515549e-11,7.949975805400817e-06
6.56e-05,1.7554640750140125e-11,7.313581223805163e-06
6.92e-05,3.9589975661221836e-11,4.416980692018023e-06
7.28e-05,4.7268289438648667e-11,-3.8596240892729524e-07
7.64e-05,3.703061120900414e-11,-4.996933806331874e-06
8e-05,1.351553995276009e-11,-7.547684188322999e-06
8.36e-05,-1.5154060764522504e-11,-7.855392354878085e-06
8.72e-05,-4.0727128069392835e-11,-5.7640236231909865e-06
9.08e-05,-5.380050115831202e-11,-1.0640607804414369e-06
9.44e-05,-4.766331740151821e-11,4.252771236011873e-06
9.8e-05,-2.5673657599921804e-11,7.3759648173362e-06
0.000102,2.8376467393138014e-12,7.920884389730391e-06
0.0001056,2.926318509984231e-11,6.2373252700449825e-06
0.0001092,4.5410107587615153e-11,2.296517837432735e-06
0.0001128,4.4549371396539797e-11,-2.7475111710591753e-06
0.0001164,2.7091164297730672e-11,-6.492663480942765e-06
0.00012,1.2728829579244487e-13,-7.96540423116465e-06
0.0001236,-2.816076243949826e-11,-7.200795005542378e-06
0.0001272,-4.904094994261995e-11,-3.8200344693240674e-06
0.0001308,-5.334865578491256e-11,1.5835377946568525e-06
0.0001344,-3.8706634337958853e-11,6.0769229502566e-06
0.000138,-1.246244098248218e-11,7.920800416341902e-06
0.000142,1.6066923636420562e-11,7.40651584261316e-06
0.0001456,3.8674730178621476e-11,4.638450846114322e-06
0.0001492,4.731728901069356e-11,-9.882551709570862e-08
0.0001528,3.801947307020257e-11,-4.786902409938372e-06
0.0001564,1.5032967489771653e-11,-7.4664175580783545e-06
0.00016,-1.3562055545304566e-11,-7.896612418315457e-06
0.0001636,-3.95429247991773e-11,-5.9524342110324165e-06
0.0001672,-5.355418897544033e-11,-1.372811781157967e-06
0.0001708,-4.8497358297366345e-11,3.998961328177744e-06
0.0001744,-2.7154407298629817e-11,7.274993188232048e-06
0.000178,1.2336815937866168e-12,7.949556527841133e-06
0.000182,2.7986842948595832e-11,6.391115848080464e-06
0.0001856,4.491871780645899e-11,2.5651928895227146e-06
0.0001892,4.507791337010785e-11,-2.4817824208915736e-06
0.0001928,2.8388538942452588e-11,-6.3439000958573e-06
0.0001964,1.7349206786263176e-12,-7.941323765150983e-06
0.0002,-2.66944408031679e-11,-7.307380768714694e-06
0.0002036,-4.824255675778743e-11,-4.078992869692024e-06
0.0002072,-5.36377632001279e-11,1.2767290080189273e-06
0.0002108,-3.991661176259677e-11,5.894573212165387e-06
0.0002144,-1.4059833204040186e-11,7.884520794953274e-06
0.000218,1.4561123972274252e-11,7.492520181776681e-06
0.000222,3.771539827590782e-11,4.853197039244341e-06
0.0002256,4.730822629383997e-11,1.8848947091088157e-07
0.0002292,3.896519094322895e-11,-4.570040079777553e-06
0.0002328,1.6533273566313082e-11,-7.378255704044016e-06
0.0002364,-1.1962444926253077e-11,-7.930665057507558e-06
0.00024,-3.8321530702140774e-11,-6.13203192780334e-06
0.0002436,-5.324575719628236e-11,-1.6786408331972497e-06
0.0002472,-4.9279342907728215e-11,3.737717273294732e-06
0.0002508,-2.861392413574808e-11,7.165841643940284e-06
0.0002544,-3.7540413828474925e-13,7.971551970429599e-06
0.000258,2.6680155477633364e-11,6.5376010780387736e-06
0.000262,4.437345632172784e-11,2.8295235912558945e-06
0.0002656,4.555231347959584e-11,-2.211833369792405e-06
0.0002692,2.965510724904932e-11,-6.187826397151005e-06
0.0002728,3.337011363429472e-12,-7.910569191134521e-06
0.0002764,-2.5207401163639494e-11,-7.40582374824449e-06
0.00028,-4.739257938346981e-11,-4.330419048265043e-06
0.0002836,-5.386457293362611e-11,9.671966076353468e-07
0.0002872,-4.108884257229885e-11,5.703416370596366e-06
0.0002908,-1.5649166933102666e-11,7.841043877623948e-06
0.0002944,1.3038637341280501e-11,7.571644761467231e-06
0.000298,3.671335473060562e-11,5.0610677298557225e-06
0.000302,4.7241117618307066e-11,4.754648573171573e-07
0.0003056,3.9866399862818296e-11,-4.346506366299185e-06
0.0003092,1.801505938588657e-11,-7.283147303068583e-06
0.0003128,-1.0356668281371047e-11,-7.957640891916164e-06
0.0003164,-3.706472762405231e-11,-6.302814876579947e-06
0.00032,-5.287585956395888e-11,-1.9809267558993505e-06
0.0003236,-5.000780239534857e-11,3.469379667504472e-06
0.0003272,-3.005054298918994e-11,7.0483941432684855e-06
0.0003308,-1.9882596719758996e-12,7.986856262864164e-06
0.0003344,2.5344597089671665e-11,6.676803850377977e-06
0.000338,4.3775240153134385e-11,3.0891286940983104e-06
0.000342,4.5971760062396384e-11,-1.9380768612674874e-06
0.0003456,3.0889390647525126e-11,-6.02443436650837e-06
0.0003492,4.932211772660876e-12,-7.873142790339557e-06
0.0003528,-2.3701277148151008e-11,-7.496244865470034e-06
0.0003564,-4.649256999541742e-11,-4.574025039815541e-06
0.00036,-5.402859964264598e-11,6.555881595766583e-07
0.0003636,-4.22215498944423e-11,5.503488746775406e-06
0.0003672,-1.722897743547739e-11,7.790269242155152e-06
0.0003708,1.1500849433274539e-11,7.64393677783224e-06
0.0003744,3.567000241159826e-11,5.261936301539717e-06
0.000378,4.711608378774223e-11,7.615850991799959e-07
0.000382,4.0721769754205746e-11,-4.1164871112669465e-06
0.0003856,1.9476915578632426e-11,-7.181039258568846e-06
0.0003892,-8.746147491848514e-12,-7.977622301082172e-06
0.0003928,-3.577429539498653e-11,-6.464804477935569e-06
0.0003964,-5.244527293237947e-11,-2.279073169175744e-06
0.0004,-5.068134081842742e-11,3.19432918295169e-06
