s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.423525485530592e-11,8.809441138417756e-06
4.4e-06,-4.8795001296468535e-11,1.3459614394578115e-05
6.800000000000001e-06,-1.6683237725972753e-11,1.5063157845878767e-05
8.8e-06,1.6828343833152632e-11,1.4835512141425139e-05
1.12e-05,4.795037600334783e-11,1.2810972660915052e-05
1.32e-05,7.166677987085295e-11,7.976107790522953e-06
1.56e-05,8.094301433719313e-11,2.7171680482689035e-08
1.76e-05,7.177649926500668e-11,-7.935269494496907e-06
2e-05,4.8127031552007277e-11,-1.2790936696968806e-05
2.24e-05,1.7032996472016696e-11,-1.4829150611413803e-05
2.44e-05,-1.6475418215439238e-11,-1.5066685623641692e-05
2.68e-05,-4.8609259219242004e-11,-1.3477335575225327e-05
2.88e-05,-7.411367584816258e-11,-8.850558527798369e-06
3.12e-05,-8.499384640779153e-11,-4.988336936000618e-07
3.32e-05,-7.609766936324442e-11,8.133440024789536e-06
3.56e-05,-5.172226013945221e-11,1.3162147295115165e-05
3.76e-05,-1.9986850477713455e-11,1.4998985552442105e-05
4e-05,1.3559104200667085e-11,1.4929168306978264e-05
4.24e-05,4.510421704840745e-11,1.3116427152835099e-05
4.44e-05,6.984942005616384e-11,8.608588836775178e-06
4.68e-05,8.084719282430226e-11,8.907011503214794e-07
4.88e-05,7.34471462963692e-11,-7.268762956931589e-06
5.12e-05,5.089898905944795e-11,-1.2458457453970747e-05
5.32e-05,2.0273488489938158e-11,-1.4720186750782039e-05
5.56e-05,-1.3168556868050823e-11,-1.5115001569643356e-05
5.76e-05,-4.562953855986609e-11,-1.3744352007459054e-05
6e-05,-7.2111657683563e-11,-9.48273983140102e-06
6.24e-05,-8.479270789695253e-11,-1.429500693930651e-06
6.44e-05,-7.780149016845021e-11,7.423264940001678e-06
6.68e-05,-5.456524196407848e-11,1.283703308363667e-05
6.88e-05,-2.3252206307188236e-11,1.4919587878028505e-05
7.12e-05,1.0297154054728416e-11,1.5007966811193736e-05
7.32e-05,4.22208466551183e-11,1.3395003192264198e-05
7.56e-05,6.791911867179244e-11,9.202854667379384e-06
7.76e-05,8.057357487657646e-11,1.7412214099421302e-06
8e-05,7.495820683646895e-11,-6.577391152901346e-06
8.24e-05,5.3570760707767955e-11,-1.2102151245871134e-05
8.44e-05,2.3455174680324755e-11,-1.4596924476485316e-05
8.68e-05,-9.890492170737042e-12,-1.5148462662887498e-05
8.88e-05,-4.263227662624812e-11,-1.3982351317848932e-05
9.12e-05,-7.000570566903021e-11,-1.0068940848869148e-05
9.32e-05,-8.440222556492191e-11,-2.3386802897624805e-06
9.56e-05,-7.932793950849292e-11,6.685652322328659e-06
9.76e-05,-5.729793214314557e-11,1.2485006712259505e-05
0.0001,-2.6453756571262883e-11,1.4824314990823063e-05
0.0001024,7.0667010951389956e-12,1.5071445118841564e-05
0.0001044,3.932370464006497e-11,1.3646295466271427e-05
0.0001068,6.589626668620788e-11,9.755736008691682e-06
0.0001088,8.012808761561873e-11,2.5694058273770965e-06
0.0001112,7.629746110674043e-11,-5.866647217092716e-06
0.0001132,5.612399379193847e-11,-1.1722665133007813e-05
0.0001155999999999,2.6560084586736715e-11,-1.4458835154985732e-05
0.0001176,-6.658373992158413e-12,-1.5167000490127899e-05
0.00012,-3.963543568006225e-11,-1.4192058754272388e-05
0.0001224,-6.781448496391995e-11,-1.0608113095779064e-05
0.0001244,-8.38304050126346e-11,-3.2180681800057555e-06
0.0001268,-8.066895801593364e-11,5.9249455842179255e-06
0.0001288,-5.990874784941043e-11,1.2105645586880687e-05
0.0001312,-2.9582152378242014e-11,1.4712054443555035e-05
0.0001332,3.875422557201699e-12,1.5119328905732741e-05
0.0001356,3.6421209247156625e-11,1.3871212161753255e-05
0.0001376,6.379137558398842e-11,1.0267524510219798e-05
0.00014,7.951673923289865e-11,3.370917745270748e-06
0.0001424,7.746202283553633e-11,-5.138914201735384e-06
0.0001444,5.855484579517921e-11,-1.1318957527399161e-05
0.0001468,2.958743647153488e-11,-1.4304612285202415e-05
0.0001488,-3.471224936288515e-12,-1.5170479427250587e-05
0.0001512,-3.663975381933003e-11,-1.4375220325910925e-05
0.0001532,-6.554403374251396e-11,-1.1102576135635844e-05
0.0001556,-8.308344643109334e-11,-4.065189822960059e-06
0.0001576,-8.182558197564266e-11,5.141887205320739e-06
0.00016,-6.240099163655291e-11,1.1696771920107828e-05
0.0001624,-3.2645378177259434e-11,1.4581154929592182e-05
0.0001644,7.133725694843493e-13,1.5151582201404426e-05
0.0001668,3.3505574256538655e-11,1.4071785232684979e-05
0.0001688,6.160299406390992e-11,1.0741389009918044e-05
0.0001712,7.874242205395917e-11,4.146169930928565e-06
0.0001732,7.845539394249942e-11,-4.393111201324119e-06
0.0001756,6.087178120742183e-11,-1.0888066357447597e-05
0.0001776,3.255164173976647e-11,-1.4132193174444962e-05
0.00018,-3.1204742059413414e-13,-1.5158721412468877e-05
0.0001824,-3.363055275630554e-11,-1.4534227432278372e-05
0.0001844,-6.318787383701935e-11,-1.1556850793449766e-05
0.0001868,-8.216281799741068e-11,-4.88210303429743e-06
0.0001888,-8.280324078723863e-11,4.333940382727884e-06
0.0001912,-6.478793199314444e-11,1.1254440756601646e-05
0.0001932,-3.5663833765274796e-11,1.4429446631642445e-05
0.0001956,-2.4421092633258324e-12,1.516833757367414e-05
0.0001976,3.0557160404412974e-11,1.4250664865545967e-05
0.0002,5.932004157918865e-11,1.1182028685460219e-05
0.0002024,7.780353502784084e-11,4.898535892200369e-06
0.0002044,7.928283678396184e-11,-3.6257460655367847e-06
0.0002068,6.30893688789843e-11,-1.0425550827546873e-05
0.0002088,3.547540928918371e-11,-1.3938977792517543e-05
0.0002112,2.8449879864412274e-12,-1.5131526911484952e-05
0.0002132,-3.058450116021289e-11,-1.4671633010191406e-05
0.0002156,-6.073160114799236e-11,-1.197609715090532e-05
0.0002176,-8.106503854602985e-11,-5.672854283854883e-06
0.00022,-8.36065645356678e-11,3.4970208584426567e-06
0.0002224,-6.708502820847059e-11,1.0773603978366783e-05
0.0002244,-3.8661709506820705e-11,1.4254418763838665e-05
0.0002268,-5.617689920205735e-12,1.5169791723511061e-05
0.0002288,2.7552496576155932e-11,1.44105455484248e-05
0.0002311999999999,5.6927604076425205e-11,1.1594163063478933e-05
0.0002332,7.669520260314393e-11,5.631875538391207e-06
0.0002356,7.994727852909521e-11,-2.8330079199680272e-06
0.0002376,6.522069476097009e-11,-9.926546371518196e-06
0.00024,3.8380615686668425e-11,-1.3722241179825584e-05
0.0002424,6.0249089419952575e-12,-1.5088731716392116e-05
0.0002444,-2.747891952787877e-11,-1.4789746032318272e-05
0.0002468,-5.816032319118696e-11,-1.2364723560594994e-05
0.0002488,-7.978441330162529e-11,-6.440729829373072e-06
0.0002512,-8.423581956280268e-11,2.6281150974510657e-06
0.0002532,-6.930201699676344e-11,1.0249360294199555e-05
0.0002556,-4.1657414943544266e-11,1.405357514865023e-05
0.0002576,-8.83420192063992e-12,1.515613307188414e-05
0.00026,2.4473552237084287e-11,1.4553698442133321e-05
0.0002624,5.441443098195533e-11,1.1981315885397388e-05
0.0002644,7.541282828176661e-11,6.348230211159432e-06
0.0002668,8.044725703535222e-11,-2.013273117694654e-06
0.0002688,6.727079449848399e-11,-9.387219443843573e-06
0.0002712,4.127960304240541e-11,-1.3479686934713442e-05
0.0002732,9.242571355816958e-12,-1.503030584552493e-05
0.0002756,-2.4301011150366396e-11,-1.4890395206549555e-05
0.0002776,-5.546676101035091e-11,-1.2725513798845827e-05
0.00028,-7.831788587322837e-11,-7.186164298253742e-06
0.0002824,-8.468613652738848e-11,1.7279995397104018e-06
0.0002844,-7.143718305849167e-11,9.678513732983377e-06
0.0002868,-4.4655706208830696e-11,1.382490885282717e-05
0.0002888,-1.2098357500437246e-11,1.512751269064402e-05
0.0002912,2.1315663389556413e-11,1.4681687648265114e-05
0.0002932,5.1779877433859774e-11,1.234515986501298e-05
0.0002956,7.395676784533627e-11,7.046375940951326e-06
0.0002976,8.077748712635013e-11,-1.1692174587646837e-06
0.0003,6.923303770574298e-11,-8.806229373807349e-06
0.0003024,4.416938562228848e-11,-1.3210000162288068e-05
0.0003044,1.2496230973803643e-11,-1.4956444319439494e-05
0.0003068,-2.1054285619802297e-11,-1.4974863143462577e-05
0.0003088,-5.265740681096585e-11,-1.3059420049913456e-05
0.0003112,-7.66701805044945e-11,-7.905923137899535e-06
0.0003132,-8.494965686271237e-11,8.030585120750025e-07
0.0003156,-7.347566841382693e-11,9.060941490985672e-06
0.0003176,-4.764404046279128e-11,1.3567337756782687e-05
0.00032,-1.5398734234478406e-11,1.508402541700779e-05
0.0003224,1.8091380827175395e-11,1.479528558424695e-05
0.0003244,4.903767299303007e-11,1.2685532975769943e-05
0.0003268,7.233608127924073e-11,7.72170328842763e-06
0.0003288,8.093161665333464e-11,-3.0863937738332974e-07
0.0003312,7.108974961500823e-11,-8.185626349405534e-06
