s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.17802758328116e-11,5.754089603955574e-06
1.6e-06,-2.717396870958136e-11,6.205253723523271e-06
2.4000000000000003e-06,-2.2259636642671992e-11,6.555438287272318e-06
3.2000000000000003e-06,-1.7113691186659743e-11,6.808090998775714e-06
4.000000000000001e-06,-1.1809648598663357e-11,6.967140390191069e-06
4.800000000000001e-06,-6.418077072029081e-12,7.0362143984562064e-06
5.200000000000001e-06,-1.0070445102482473e-12,7.0181210289028594e-06
6e-06,4.35713338663364e-12,6.9145844371982455e-06
6.800000000000001e-06,9.60903483481166e-12,6.726219291114997e-06
7.6e-06,1.4683340063776685e-11,6.4527264227626985e-06
8.400000000000001e-06,1.951427029850336e-11,6.093295022756972e-06
9.2e-06,2.403541012985116e-11,5.6471935030273504e-06
1e-05,2.81800474615007e-11,5.114517154029347e-06
1.08e-05,3.188213107231883e-11,4.497033525683974e-06
1.16e-05,3.5077886372912806e-11,3.7990288502061058e-06
1.24e-05,3.770804041290652e-11,3.028020519546551e-06
1.32e-05,3.972049308938446e-11,2.1951782072665045e-06
1.4e-05,4.107315249210746e-11,1.3153088874757594e-06
1.48e-05,4.1736561077345505e-11,4.063215524486846e-07
1.52e-05,4.169591246197097e-11,-5.118083853723799e-07
1.6e-05,4.095212081951379e-11,-1.4184336817282297e-06
1.68e-05,3.952175377436953e-11,-2.293750707728532e-06
1.76e-05,3.7435840853399845e-11,-3.120163455354548e-06
1.84e-05,3.473776731263944e-11,-3.883266495530298e-06
1.92e-05,3.148060327279434e-11,-4.572319123630107e-06
2e-05,2.7724269539356017e-11,-5.180204262047472e-06
2.08e-05,2.3532905536414192e-11,-5.702965787692566e-06
2.16e-05,1.8972708430344894e-11,-6.139072800936112e-06
2.24e-05,1.411039260233258e-11,-6.4885671041675085e-06
2.32e-05,9.012306634862713e-12,-6.752224914337515e-06
2.4e-05,3.744158877364605e-12,-6.930824875249389e-06
2.48e-05,-1.6287535102411946e-12,-7.024577670133289e-06
2.52e-05,-7.04094894455327e-12,-7.032746831641462e-06
2.6e-05,-1.2425953284029087e-11,-6.953477790822793e-06
2.68e-05,-1.7715444983874084e-11,-6.78385002546789e-06
2.76e-05,-2.2838531642444632e-11,-6.520169576275946e-06
2.84e-05,-2.772134954738156e-11,-6.158518570548818e-06
2.91999999999e-05,-3.228718694094677e-11,-5.695566148446572e-06
3e-05,-3.645732432759816e-11,-5.129613382635455e-06
3.08e-05,-4.015274425670152e-11,-4.461789417950807e-06
3.16e-05,-4.329677170575824e-11,-3.6972422552237387e-06
3.24e-05,-4.5818556709133916e-11,-2.8460947121685914e-06
3.32e-05,-4.765711620570493e-11,-1.9238980133275466e-06
3.4e-05,-4.8765454034635935e-11,-9.513505165571267e-07
3.48e-05,-4.9114142901600416e-11,4.682162341541666e-08
3.52e-05,-4.8693748055140565e-11,1.0437211031079737e-06
3.6e-05,-4.751563384607442e-11,2.012560382706077e-06
3.68e-05,-4.561099397481726e-11,2.9289207197169705e-06
3.76e-05,-4.3028296445840855e-11,3.772550219107984e-06
3.84e-05,-3.9829623923130166e-11,4.528405649865206e-06
3.92e-05,-3.608653624367921e-11,5.186857996279412e-06
4e-05,-3.187606327233878e-11,5.743180858312522e-06
4.08e-05,-2.7277292193679057e-11,6.1965613741909745e-06
4.16e-05,-2.2368813067986972e-11,6.548900207620885e-06
4.24e-05,-1.7227094723843815e-11,6.803624123400708e-06
4.32e-05,-1.1925718868525812e-11,6.964660452255959e-06
4.4e-05,-6.535314254657091e-12,7.0356500924757505e-06
4.48e-05,-1.1239957533562345e-12,7.01942250026674e-06
4.52e-05,4.2418920015991346e-12,6.9177264080784e-06
4.6e-05,9.496916795175112e-12,6.731199215097563e-06
4.68e-05,1.4575763706654575e-11,6.459558005624946e-06
4.76e-05,1.9412667426129452e-11,6.101997431035308e-06
4.84e-05,2.3941224811405056e-11,5.657776749606782e-06
4.92e-05,2.8094722401053475e-11,5.126964592260342e-06
5e-05,3.180707990076853e-11,4.511283104421673e-06
5.08e-05,3.501445182550224e-11,3.814955652784297e-06
5.16e-05,3.7657440597079753e-11,3.045423840561858e-06
5.24e-05,3.9683760669132355e-11,2.213776600808649e-06
5.32e-05,4.1051074033180337e-11,1.334745861517433e-06
5.4e-05,4.1729625215945016e-11,4.2618275524106156e-07
5.48e-05,4.1704275247956075e-11,-4.919682124619957e-07
5.52e-05,4.0975594251355256e-11,-1.399058239302569e-06
5.6e-05,3.9559819587981275e-11,-2.2752499560235007e-06
5.68e-05,3.748768708900538e-11,-3.102887428373821e-06
5.76e-05,3.4802341344060024e-11,-3.867489157776428e-06
5.83999999999e-05,3.1556672833186445e-11,-4.558233741870805e-06
5.92e-05,2.7810483149221098e-11,-5.167929235056184e-06
6e-05,2.362784528603374e-11,-5.692558142096514e-06
6.08e-05,1.9074930538006336e-11,-6.1305459014521694e-06
6.16e-05,1.4218453775650688e-11,-6.481909376100387e-06
6.24e-05,9.124776452055829e-12,-6.74741713639325e-06
6.32e-05,3.859619946617512e-12,-6.927854467124896e-06
6.4e-05,-1.5117149279355039e-12,-7.02344909728195e-06
6.48e-05,-6.9237586670685105e-12,-7.033487664380429e-06
6.52e-05,-1.2310067827130354e-11,-6.956140100512674e-06
6.6e-05,-1.7602369353033247e-11,-6.788506774331379e-06
6.68e-05,-2.2729832295564026e-11,-6.526905607504707e-06
6.76e-05,-2.7618658248398355e-11,-6.167415910594652e-06
6.84e-05,-3.2192191147315224e-11,-5.706683781106705e-06
6.92e-05,-3.6371740203540484e-11,-5.14296259072872e-06
7e-05,-4.00782697713676e-11,-4.477307223999359e-06
7.08e-05,-4.3235019870339567e-11,-3.714767180091993e-06
7.16e-05,-4.577097281925781e-11,-2.865350422846805e-06
7.24e-05,-4.7624887412065486e-11,-1.9444906073033633e-06
7.32e-05,-4.874942345331612e-11,-9.72783449845551e-07
7.4e-05,-4.911474222642198e-11,2.5114709370267456e-08
7.48e-05,-4.8710960995707415e-11,1.02233021406075e-06
7.52e-05,-4.754899753279862e-11,1.9920482869249458e-06
7.6e-05,-4.565963805086382e-11,2.9097774882367526e-06
7.68e-05,-4.309101223467481e-11,3.7551615896971924e-06
7.76e-05,-3.990495110579114e-11,4.513039428336757e-06
7.84e-05,-3.617285310646696e-11,5.1736679176590625e-06
7.92e-05,-3.19716685401924e-11,5.732223704450839e-06
8e-05,-2.7380470444943e-11,6.187821555646043e-06
8.08e-05,-2.2477880170009314e-11,6.5423163071150804e-06
8.16e-05,-1.734042346505273e-11,6.799113300801249e-06
8.24e-05,-1.2041747464408402e-11,6.962138295937811e-06
8.32e-05,-6.652541693902637e-12,7.035044906167624e-06
8.4e-05,-1.240968348665993e-12,7.020683912943717e-06
8.48e-05,4.126598594388749e-12,6.9208286118123076e-06
8.52e-05,9.384716109479282e-12,6.736139223551797e-06
8.6e-05,1.4468073853312714e-11,6.466349271980297e-06
8.68e-05,1.931091988780057e-11,6.110659145836287e-06
8.76e-05,2.3846863487286052e-11,5.668319301422745e-06
8.84e-05,2.8009190266118695e-11,5.139372109944862e-06
8.92e-05,3.173179161002013e-11,4.525494715416034e-06
9e-05,3.495075218293925e-11,3.830847961774783e-06
9.08e-05,3.760655104002057e-11,3.0627978707859833e-06
9.16e-05,3.9646718536785235e-11,2.2323526365749754e-06
9.24e-05,4.1028671819038875e-11,1.35416889467408e-06
9.32e-05,4.17223584521125e-11,4.460394310272856e-07
9.4e-05,4.171230740069677e-11,-4.7212281706067887e-07
