s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-06,-1.558549633602741e-11,-7.977320045546327e-06
1.6e-05,-5.454761839963513e-11,-5.674361543842975e-07
2.4e-05,-2.000611602173124e-11,7.668917000244893e-06
3.2e-05,3.26884306472672e-11,5.621476396307121e-06
4e-05,4.062290127061012e-11,-4.065575020637274e-06
4.8e-05,-7.83332502796213e-12,-8.143549791770966e-06
5.6e-05,-5.20606731990756e-11,-2.4359765980249808e-06
6.4e-05,-2.8903764981399003e-11,6.898355212340822e-06
7.2e-05,2.4917634208907922e-11,6.460640231571451e-06
8e-05,4.427074950473809e-11,-2.598201089083345e-06
8.8e-05,-1.8058917722672787e-14,-8.076968351681796e-06
9.6e-05,-4.826814145680121e-11,-3.9292073166349345e-06
0.000104,-3.680230033827752e-11,6.107830031635915e-06
0.000112,1.678270222776685e-11,7.254614915634094e-06
0.00012,4.682826095007141e-11,-9.996904726000035e-07
0.000128,7.65807155714312e-12,-7.886669839983355e-06
0.000136,-4.3784967638770234e-11,-5.12582601334096e-06
0.000144,-4.3112202711499816e-11,5.253183722760933e-06
0.000152,8.670056321111372e-12,7.83912851594244e-06
0.00016,4.7017637054610376e-11,7.742323289370557e-07
0.000168,1.5702874477301146e-11,-7.348686133359042e-06
0.000176,-3.773803976409801e-11,-6.002459763564611e-06
0.000184,-4.772582102491804e-11,4.106253763509877e-06
0.000192,9.961574562310795e-13,8.063023698487382e-06
0.0002,4.4686338073687474e-11,2.3982367216090856e-06
0.000208,2.3866272665951528e-11,-6.568658759956028e-06
0.000216,-3.00016567836136e-11,-6.794992540014619e-06
0.000224,-5.160480319527866e-11,2.6455066634172883e-06
0.000232,-6.810839524301375e-12,8.139123555216559e-06
0.00024,4.114332992138228e-11,3.881379230291971e-06
0.000248,3.171553689553641e-11,-5.7329421557342305e-06
0.000256,-2.121346975330005e-11,-7.573342446504525e-06
0.000264,-5.43773645744286e-11,8.500635710139225e-07
0.000272,-1.4531782950892612e-11,8.032567250006257e-06
0.00028,3.67189327887457e-11,5.084863721222106e-06
0.000288,3.7994915077152476e-11,-4.835730089426012e-06
0.000296,-1.2542482322483161e-11,-8.108009456643999e-06
0.000304,-5.3881025758802467e-11,-1.3701086966430649e-06
0.000312,-2.3575616505234102e-11,7.379528196275079e-06
0.00032,2.974169885698108e-11,5.954495625728196e-06
0.000328,4.215120286872343e-11,-3.5086222852905327e-06
0.000336,-4.765738270563152e-12,-8.128645279865532e-06
0.000344,-5.065922446358423e-11,-3.0546019303229114e-06
0.000352,-3.216295663873028e-11,6.590194236049166e-06
0.00036,2.174121310854767e-11,6.786888280234679e-06
0.000368,4.5480914143123267e-11,-1.9896209393624626e-06
0.000376,3.0404948083182676e-12,-8.031621141633913e-06
0.000384,-4.65976443059242e-11,-4.453680539647892e-06
0.000392,-3.956887892397047e-11,5.786177218609718e-06
0.0004,1.349284350782571e-11,7.531665704124206e-06
