s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.661127805140994e-11,-8.064455876703652e-06
4.4e-06,5.33742350799804e-11,-1.3406623048620241e-05
6.4000000000000006e-06,2.230491927585546e-11,-1.5718575559071683e-05
8.400000000000001e-06,-1.1535873825852495e-11,-1.617644941049108e-05
1.04e-05,-4.466325831392561e-11,-1.4959083976847606e-05
1.28e-05,-7.257925895041939e-11,-1.0954369710855338e-05
1.48e-05,-8.790585083855982e-11,-2.9854123322421185e-06
1.68e-05,-8.399514648698416e-11,6.5132895445801e-06
1.88e-05,-6.276739812764904e-11,1.2949716563824359e-05
2.12e-05,-3.211835789050931e-11,1.567551485518621e-05
2.32e-05,1.7025854603364232e-12,1.6178092509486298e-05
2.52e-05,3.491736417599157e-11,1.5092918518389852e-05
2.72e-05,6.36946655093664e-11,1.1761093261212888e-05
2.96e-05,8.199449284180689e-11,5.027427855249015e-06
3.16e-05,8.319942322763586e-11,-3.934950076339375e-06
3.36e-05,6.676797031605228e-11,-1.110517091925968e-05
3.56e-05,3.893669556667388e-11,-1.4819058989114837e-05
3.8e-05,6.043507803694056e-12,-1.6129778021128775e-05
4e-05,-2.7884086268220488e-11,-1.5836972865694002e-05
4.2e-05,-5.921610686391317e-11,-1.3474398754733484e-05
4.44e-05,-8.210224598238922e-11,-7.566638649262281e-06
4.64e-05,-8.854268302720515e-11,1.7510030545144447e-06
4.84e-05,-7.541727507204965e-11,1.0158945321603899e-05
5.04e-05,-4.8640555702196585e-11,1.4638420717039758e-05
5.28e-05,-1.587604594442592e-11,1.6125518213708407e-05
5.48e-05,1.8061399261262053e-11,1.5863677332116237e-05
5.68e-05,4.9712451808179856e-11,1.3841919338823893e-05
5.88e-05,7.432398971117531e-11,8.951002281850747e-06
6.12e-05,8.49608203806468e-11,7.314055888797815e-07
6.32e-05,7.714303857442627e-11,-7.834606655236364e-06
6.52e-05,5.426712520889912e-11,-1.329057737374427e-05
6.72e-05,2.3354970357343312e-11,-1.567807783226525e-05
6.96e-05,-1.0453551949921877e-11,-1.6185136579334565e-05
7.16e-05,-4.36602153686127e-11,-1.5031847641249568e-05
7.36e-05,-7.184026041696387e-11,-1.1141417213230285e-05
7.56e-05,-8.769601749685384e-11,-3.2885198134311806e-06
7.8e-05,-8.442174302527724e-11,6.241765838338784e-06
8e-05,-6.362891640932769e-11,1.2809458937500662e-05
8.2e-05,-3.31653652707469e-11,1.5630056239140445e-05
8.44e-05,6.201678928028781e-13,1.618637766735317e-05
8.64e-05,3.390571337393346e-11,1.5155483044597219e-05
8.84e-05,6.290280365633879e-11,1.1915189453747514e-05
9.04e-05,8.164930821324598e-11,5.293102212266169e-06
9.28e-05,8.345335813326306e-11,-3.6573141780269772e-06
9.48e-05,6.750503319942774e-11,-1.0932552759752729e-05
9.68e-05,3.992546214626987e-11,-1.4745053417644188e-05
9.88e-05,7.1218884748676365e-12,-1.611398608769079e-05
0.0001012,-2.6823584877604562e-11,-1.587210507306609e-05
0.0001032,-5.831074752050484e-11,-1.3595658114877803e-05
0.0001052,-8.158766479380781e-11,-7.81911745258151e-06
0.0001072,-8.864942186830231e-11,1.4404455924055359e-06
0.0001096,-7.608982152953394e-11,9.949923777126194e-06
0.0001116,-4.9616801752922354e-11,1.4551234741256108e-05
0.0001136,-1.695411052159004e-11,1.6108754234985173e-05
0.0001155999999999,1.6999222853709037e-11,1.5895548878244704e-05
0.000118,4.878319051339635e-11,1.3942853927115792e-05
0.00012,7.371817227175888e-11,9.162379536930626e-06
0.000122,8.490216161619094e-11,1.0223943256663996e-06
0.0001244,7.765930557145625e-11,-7.601199618902602e-06
0.0001264,5.5152147892056365e-11,-1.3171371004622641e-05
0.0001284,2.4402252611149292e-11,-1.563578170003512e-05
0.0001304,-9.370701259111037e-12,-1.61922644278489e-05
0.0001328,-4.265239596173211e-11,-1.5101910080981733e-05
0.0001348,-7.108889563745222e-11,-1.1324122504587912e-05
0.0001368,-8.746597702841776e-11,-3.5895969701298016e-06
0.0001388,-8.483006002271397e-11,5.9667398201351255e-06
0.0001412,-6.448092097042336e-11,1.2665250307007722e-05
0.0001432,-3.420925915862756e-11,1.558241341784451e-05
0.0001452,-4.627541119873733e-13,1.6193174726997426e-05
0.0001472,3.2889949974920297e-11,1.5215894245670739e-05
0.0001496,6.210075528557468e-11,1.2065684925492513e-05
0.0001516,8.128644381964102e-11,5.556037175169097e-06
0.0001536,8.36886545494876e-11,-3.377683442200094e-06
0.0001556,6.82304242669659e-11,-1.0756170812883808e-05
0.000158,4.090919815958353e-11,-1.4668633820028531e-05
0.00016,8.199162242069704e-12,-1.6096680012878065e-05
0.000162,-2.576079867244958e-11,-1.590529517702765e-05
0.0001644,-5.73973982856751e-11,-1.371330388030064e-05
0.0001664,-8.105633026084553e-11,-8.067556461885235e-06
0.0001684,-8.873535677121971e-11,1.1289736595768205e-06
0.0001704,-7.674823995972346e-11,9.736519181232131e-06
0.0001728,-5.0587114168572234e-11,1.4460995624766442e-05
0.0001748,-1.8030998043165734e-11,1.6090319677394785e-05
0.0001768,1.59349698806904e-11,1.5925770930661907e-05
0.0001788,4.7847273924767605e-11,1.4040926910885707e-05
0.0001812,7.309834216245433e-11,9.369987786268563e-06
0.0001832,8.482405711360949e-11,1.3128013620720817e-06
0.0001852,7.815984282275048e-11,-7.364288786554037e-06
0.0001872,5.602909009922935e-11,-1.3048955639907781e-05
