s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229104559404832e-11,-4.785173268911235e-06
2.0000000000000003e-06,7.53824335661946e-11,-8.559622109273505e-06
3.2000000000000003e-06,6.502493703542369e-11,-1.1489128473950026e-05
4.000000000000001e-06,5.210878716289435e-11,-1.3564246217877181e-05
5.200000000000001e-06,3.744507926970253e-11,-1.4925647417688194e-05
6e-06,2.1677910626959676e-11,-1.57419094935143e-05
7.200000000000001e-06,5.296194834488818e-12,-1.6139872283754e-05
8.400000000000001e-06,-1.130751765199054e-11,-1.6178455622081747e-05
9.2e-06,-2.7762765036402192e-11,-1.584113729677264e-05
1.04e-05,-4.364212601437444e-11,-1.503317048596378e-05
1.12e-05,-5.838215060268086e-11,-1.3586295847993928e-05
1.24e-05,-7.122135978985593e-11,-1.1292463199101321e-05
1.32e-05,-8.120240459076516e-11,-8.000485052026046e-06
1.44e-05,-8.731049128376282e-11,-3.778725119703573e-06
1.52e-05,-8.877307681729492e-11,9.618772020898924e-07
1.64e-05,-8.538529220953473e-11,5.565051079705073e-06
1.76e-05,-7.760953825532171e-11,9.443152703438318e-06
1.84e-05,-6.635848136950738e-11,1.2326719532406452e-05
1.96e-05,-5.265170794133913e-11,1.4256446112869482e-05
2.04e-05,-3.7375382080330153e-11,1.5423014677189966e-05
2.16e-05,-2.1206743742255014e-11,1.6025857250975202e-05
2.24e-05,-4.6456228830517945e-12,1.6205467978263215e-05
2.36e-05,1.1913056071145022e-11,1.602509738488053e-05
2.48e-05,2.8099289684653957e-11,1.5470540643087857e-05
2.56e-05,4.349034342645941e-11,1.4454168659111436e-05
2.68e-05,5.754049575364356e-11,1.282740987460166e-05
2.76e-05,6.953579067309488e-11,1.0421299771298607e-05
2.88e-05,7.861548297206557e-11,7.138700287657587e-06
2.96e-05,8.391258244076539e-11,3.0861418432831778e-06
3.08e-05,8.481227710494891e-11,-1.3511663381142291e-06
3.16e-05,8.12010138783202e-11,-5.61583893162794e-06
3.28e-05,7.35181824317721e-11,-9.230381905110754e-06
3.4e-05,6.256586914237633e-11,-1.1979155437605416e-05
3.48e-05,4.923179526423141e-11,-1.3894638318952822e-05
3.6e-05,3.4296009619277493e-11,-1.5131681635954459e-05
3.68e-05,1.8367732709993476e-11,-1.5854207192417934e-05
3.8e-05,1.9106170289592516e-12,-1.6176371328819427e-05
3.88e-05,-1.469355822816779e-11,-1.6142037401191477e-05
4e-05,-3.1069212123209075e-11,-1.571884094255969e-05
4.12e-05,-4.676740339144704e-11,-1.4796130139170055e-05
4.2e-05,-6.118810315163374e-11,-1.3193228272053363e-05
4.32e-05,-7.352629180315911e-11,-1.0703268754265562e-05
4.4e-05,-8.279600681415529e-11,-7.2055170211472996e-06
4.52e-05,-8.800346433049809e-11,-2.833050689306421e-06
4.6e-05,-8.846936875536958e-11,1.9358121801984597e-06
4.72e-05,-8.412811691576787e-11,6.430367592722445e-06
4.84e-05,-7.555991587748426e-11,1.0115367395468243e-05
4.92e-05,-6.372631826321424e-11,1.2793281772881484e-05
5.04e-05,-4.963354590093457e-11,1.4549744267380969e-05
5.12e-05,-3.412657364911812e-11,1.5586314284407763e-05
5.24e-05,-1.7841727017119742e-11,1.6093725600710186e-05
5.32e-05,-1.2509885465981471e-12,1.6197227210736138e-05
5.44e-05,1.526228961852983e-11,1.5944047748989365e-05
5.52e-05,3.1323508530961604e-11,1.5304550571802072e-05
5.64e-05,4.649009806639564e-11,1.4177100755583654e-05
5.76e-05,6.01842498394728e-11,1.2404265368002361e-05
5.83999999999e-05,7.165708766954106e-11,9.822347991526161e-06
5.96e-05,8.00306302399792e-11,6.364933547242854e-06
6.04e-05,8.446595025358034e-11,2.193892607970206e-06
6.16e-05,8.443435351756487e-11,-2.254822153552995e-06
6.24e-05,7.993983740583781e-11,-6.418397300180691e-06
6.36e-05,7.151726565163123e-11,-9.864137904836379e-06
6.48e-05,6.000783758788933e-11,-1.2434016727445477e-05
6.56e-05,4.6288574963916715e-11,-1.4196718268637726e-05
6.68e-05,3.110602517476632e-11,-1.5316428737844364e-05
6.76e-05,1.5035764139622072e-11,-1.595003817679274e-05
6.88e-05,-1.4810751061265176e-12,-1.6198248960917267e-05
6.96e-05,-1.80703072066813e-11,-1.6089656732081478e-05
7.08e-05,-3.434790144280096e-11,-1.557594871578946e-05
7.16e-05,-4.9840088674570673e-11,-1.4530826639486114e-05
7.28e-05,-6.390782932197288e-11,-1.2762893090323863e-05
7.4e-05,-7.570328935558129e-11,-1.0071149097726275e-05
7.48e-05,-8.421905044622146e-11,-6.372770195853933e-06
7.6e-05,-8.849639997315405e-11,-1.8700921121169993e-06
7.68e-05,-8.796276146646095e-11,2.8977754706881814e-06
7.8e-05,-8.269326180526368e-11,7.260638719467786e-06
7.88e-05,-7.337395988588837e-11,1.0744568752895402e-05
8e-05,-6.100049758188041e-11,1.3221036450799677e-05
8.12e-05,-4.655710604715521e-11,1.4813074295305024e-05
8.2e-05,-3.0845864783030525e-11,1.5727769087589713e-05
8.32e-05,-1.4464241810212728e-11,1.6145004164224357e-05
8.4e-05,2.1403857874038e-12,1.6174359420216145e-05
8.52e-05,1.8592889149224026e-11,1.584712162622893e-05
8.6e-05,3.451085870458941e-11,1.5118399422774037e-05
8.72e-05,4.942901408572961e-11,1.3873149861574226e-05
8.84e-05,6.273580348115816e-11,1.1947055324680734e-05
8.92e-05,7.364898410845042e-11,9.186067628894336e-06
9.04e-05,8.128039225309436e-11,5.560372973411918e-06
9.12e-05,8.483103278580245e-11,1.289570734165674e-06
9.24e-05,8.386831844152665e-11,-3.14608144077773e-06
9.32e-05,7.851371436115524e-11,-7.189984747086785e-06
9.44e-05,6.938747862640184e-11,-1.046055641737529e-05
9.52e-05,5.735808887656272e-11,-1.2854898274337996e-05
9.64e-05,4.3284897178369545e-11,-1.4472018470533645e-05
9.76e-05,2.7879457885335547e-11,-1.5481093141449722e-05
9.84e-05,1.1685386800642756e-11,-1.6030031289500817e-05
9.96e-05,-4.875819434711517e-12,-1.620549462868386e-05
0.0001004,-2.1434351691395414e-11,-1.6020635950954657e-05
0.0001016,-3.7594379350270765e-11,-1.541111653115312e-05
0.0001024,-5.2854069559050004e-11,-1.423542931398622e-05
0.0001036,-6.65333459048251e-11,-1.229364393238107e-05
0.0001048,-7.774334236895454e-11,-9.396026749118e-06
0.0001056,-8.546391801986092e-11,-5.505199938460387e-06
0.0001068,-8.878626915323144e-11,-8.955591630691614e-07
0.0001076,-8.725636495003512e-11,3.842080697102952e-06
0.0001088,-8.108838599628282e-11,8.052955475374574e-06
0.0001096,-7.106067902144876e-11,1.1330867529169177e-05
0.0001108,-5.818897907334094e-11,1.3611640397682294e-05
0.0001116,-4.3428474706515037e-11,1.5048263158224938e-05
0.0001128,-2.7537690096330424e-11,1.5848714460628752e-05
0.000114,-1.1077691458319358e-11,1.6180361213328272e-05
0.0001148,5.525438068416051e-12,1.6136866104963928e-05
0.000116,2.190146378466837e-11,1.573368157476989e-05
0.0001167999999999,3.7656991098518016e-11,1.4910875855569452e-05
0.000118,5.2301298792688205e-11,1.3540782505425171e-05
0.0001188,6.518789341429558e-11,1.145460599185972e-05
0.00012,7.55036895420647e-11,8.51282238555499e-06
0.0001212,8.23586117626481e-11,4.727918564551156e-06
0.000122,8.500581034285198e-11,3.780768080354792e-07
0.0001232,8.311725834880366e-11,-4.020326564938328e-06
0.000124,7.692938611799653e-11,-7.928281270960236e-06
0.0001252,6.713664219447272e-11,-1.1019719840909837e-05
0.000126,5.462360416246232e-11,-1.3243138996465093e-05
0.0001272,4.0226214437184384e-11,-1.4722041636690471e-05
0.0001284,2.4620398395941628e-11,-1.5626772551029346e-05
0.0001292,8.31986419141238e-12,-1.6094687495167548e-05
0.0001304,-8.270537578641823e-12,-1.6197963649070663e-05
0.0001312,-2.478212228233318e-11,-1.5934158709469534e-05
0.0001324,-4.0803897405594104e-11,-1.52228756503154e-05
0.0001332,-5.580284554117915e-11,-1.390806806963072e-05
0.0001344,-6.905634326418645e-11,-1.1784021531617163e-05
0.0001352,-7.963747852813067e-11,-8.678350567966382e-06
0.0001364,-8.652368241839208e-11,-4.606437662395438e-06
0.0001376,-8.887127021055465e-11,8.456362622147977e-08
0.0001384,-8.635443974031584e-11,4.763450607958897e-06
0.0001396,-7.932168641474526e-11,8.805091883114237e-06
0.0001404,-6.862901009997593e-11,1.1874827758397415e-05
0.0001416,-5.529936141416163e-11,1.396687425882561e-05
0.0001424,-4.025336213676883e-11,1.5257069907994214e-05
0.0001436,-2.420621810282222e-11,1.5950354390370587e-05
0.0001448,-7.685353775250053e-12,1.620032683901485e-05
0.0001456,8.9010926147952e-12,1.6084615831260763e-05
0.0001468,2.518447589867843e-11,1.5602964613519727e-05
0.0001476,4.075729250988688e-11,1.4680671972125787e-05
0.0001488,5.510083768000596e-11,1.3178465172764631e-05
0.0001496,6.753303127962693e-11,1.0925951199693934e-05
0.0001508,7.721353785199426e-11,7.803442665771234e-06
0.0001516,8.325979433780326e-11,3.870992506898278e-06
0.0001528,8.498930840960548e-11,-5.355305409389056e-07
0.000154,8.218519100185477e-11,-4.8732989566540395e-06
0.0001548,7.51940229355439e-11,-8.63151144540571e-06
0.000156,6.477252092812736e-11,-1.154207379304838e-05
0.0001568,5.1811072189044935e-11,-1.3600183886476091e-05
0.000158,3.711766958828072e-11,-1.4948237805794218e-05
0.0001588,2.1332719189761234e-11,-1.5754450804017805e-05
0.00016,4.9423683946989565e-12,-1.6144378238813232e-05
0.0001612,-1.1662106695723204e-11,-1.617537605818248e-05
0.000162,-2.8109864026416416e-11,-1.58292701695486e-05
0.0001632,-4.3971387171812855e-11,-1.5009641939063156e-05
0.000164,-5.867952300758655e-11,-1.354686642669411e-05
0.0001652,-7.146823128434034e-11,-1.1232818992301704e-05
0.000166,-8.13768801058273e-11,-7.919156716609943e-06
0.0001672,-8.739224552742161e-11,-3.680757893633812e-06
0.0001684,-8.87508719334623e-11,1.064157282053178e-06
0.0001692,-8.526229976906531e-11,5.657122375582606e-06
0.0001704,-7.740175613022727e-11,9.515487736456958e-06
0.0001712,-6.6087730540801e-11,1.237739495366133e-05
0.0001724,-5.2338861879493e-11,1.4288590083990381e-05
0.0001732,-3.7037119043680726e-11,1.544116469289016e-05
0.0001744,-2.0855379193692856e-11,1.603375750089492e-05
0.0001752,-4.290409915366008e-12,1.6205293827017e-05
0.0001764,1.2264232379935138e-11,1.60173453516502e-05
0.0001776,2.843821511492867e-11,1.5454085237309196e-05
0.0001784,4.380686665429804e-11,1.4426395699141324e-05
0.0001796,5.7821197772412525e-11,1.2784697189050606e-05
0.0001804,6.97635527542544e-11,1.0360386580949316e-05
0.0001816,7.877108926439968e-11,7.0592643477160315e-06
0.0001824,8.397921389491343e-11,2.9934988920175133e-06
0.0001836,8.47816192086055e-11,-1.4461457485299442e-06
0.0001848,8.107698208860011e-11,-5.701173886350866e-06
0.0001856,7.331511122672997e-11,-9.298428852443003e-06
0.0001868,6.230275281363096e-11,-1.2028371734996639e-05
0.0001876,4.8926871568634645e-11,-1.392754184858865e-05
0.0001888,3.396410887058385e-11,-1.5151985557687698e-05
0.0001896,1.802009903122606e-11,-1.5864992539208733e-05
0.0001908,1.556007356217162e-12,-1.617934412182018e-05
0.0001916,-1.5047331016501587e-11,-1.6137315469082323e-05
0.0001928,-3.141360750395162e-11,-1.5704878165125078e-05
0.000194,-4.709143730896192e-11,-1.4769728639725535e-05
0.0001948,-6.147681793548839e-11,-1.3149981209849713e-05
0.000196,-7.376019947858965e-11,-1.0639151420251669e-05
0.0001968,-8.295301242590353e-11,-7.120118073528326e-06
0.000198,-8.806446719603443e-11,-2.7330186635668564e-06
0.0001988,-8.842582635948942e-11,2.0371156058513402e-06
0.0002,-8.398619563045507e-11,6.5189288526987975e-06
0.0002012,-7.533744839648494e-11,1.018321203958293e-05
0.000202,-6.344538598113444e-11,1.2839824393493476e-05
0.0002032,-4.9314306264729035e-11,1.4578665892790234e-05
0.000204,-3.378475698204115e-11,1.5602112555102155e-05
0.0002052,-1.7488894259261187e-11,1.6099854803155437e-05
0.000206,-8.959730300639547e-13,1.619551873351845e-05
0.0002072,1.5611671457777493e-11,1.5934660788187653e-05
0.0002084,3.16587730472274e-11,1.5286039549901913e-05
0.0002092,4.680051811045507e-11,1.4146586464573783e-05
0.0002104,6.045563839701136e-11,1.2358048704813075e-05
0.0002112,7.187167822393186e-11,9.757525231519315e-06
0.0002124,8.016923933853552e-11,6.282156073512519e-06
0.0002132,8.451300773941681e-11,2.0997640164069863e-06
0.0002144,8.438389965273597e-11,-2.348729651097592e-06
0.0002152,7.979824808300359e-11,-6.500616880211202e-06
0.0002164,7.130034559571021e-11,-9.928286597043603e-06
0.0002176,5.973479058801913e-11,-1.2479619430860619e-05
0.0002184,4.597706136877808e-11,-1.4226748594759734e-05
0.0002196,3.0770098525242544e-11,-1.5334576941184093e-05
0.0002204,1.4686048371640817e-11,-1.5959139281082697e-05
0.0002216,-1.8361475779091476e-12,-1.6199693736930537e-05
0.0002224,-1.8422913148762527e-11,-1.60832280199132e-05
0.0002236,-3.468914029232715e-11,-1.5559755716284565e-05
0.0002248,-5.0158273771750506e-11,-1.4501363349255132e-05
0.0002256,-6.418706763362732e-11,-1.2715649190714706e-05
0.0002268,-7.592329196928987e-11,-1.000252785735245e-05
0.0002276,-8.435776108859077e-11,-6.283577748648412e-06
0.0002288,-8.853627895749295e-11,-1.7685758968165562e-06
0.0002296,-8.789815066779166e-11,2.997491731982321e-06
0.0002308,-8.25331835498375e-11,7.345353577584163e-06
0.0002316,-7.313775001547292e-11,1.0807911290728037e-05
0.0002328,-6.071023267200351e-11,1.3263612115180632e-05
0.000234,-4.623212759828008e-11,1.4838967159249105e-05
0.0002348,-3.050097171177684e-11,1.574136131271443e-05
0.000236,-1.4110303641501745e-11,1.6149438725467614e-05
0.0002368,2.4948833098169664e-12,1.6171123033028015e-05
0.000238,1.8940127852293897e-11,1.5836038998527947e-05
0.0002388,3.4842019053636616e-11,1.5097710879638576e-05
0.00024,4.9732739938001854e-11,1.383973467339563e-05
0.0002412,6.299713044181433e-11,1.1897203708380794e-05
0.000242,7.384958509862955e-11,9.11735283290829e-06
0.0002432,8.140133221238849e-11,5.474532139244517e-06
0.000244,8.48582571761773e-11,1.1944586535689237e-06
0.0002452,8.379834578942989e-11,-3.2384196736365384e-06
0.000246,7.835524932209579e-11,-7.268820606671325e-06
0.0002472,6.915752825371408e-11,-1.0520796865316562e-05
0.0002484,5.7075854559126734e-11,-1.289702114295679e-05
0.0002492,4.296737893682098e-11,-1.4499334632291506e-05
0.0002504,2.7539944219181064e-11,-1.549720560818723e-05
0.0002512,1.1333935457626793e-11,-1.603750658420094e-05
0.0002524,-5.231033887042909e-12,-1.6205402552859697e-05
0.0002532,-2.178542518338827e-11,-1.6012421549920176e-05
0.0002544,-3.793197913812517e-11,-1.539254535266612e-05
0.0002552,-5.316574406742847e-11,-1.4202709910369033e-05
0.0002564,-6.680225298715539e-11,-1.2242240679232716e-05
0.0002576,-7.794849754801912e-11,-9.322922784833124e-06
0.0002584,-8.558357419040081e-11,-5.412562602618657e-06
0.0002596,-8.880477729395059e-11,-7.931743276395788e-07
0.0002604,-8.717107909430206e-11,3.939636522371791e-06
0.0002616,-8.091098562405967e-11,8.133559177402629e-06
0.0002624,-7.081166674324364e-11,1.138974696455569e-05
0.0002636,-5.789019387223555e-11,1.3650430560126802e-05
0.0002648,-4.309837222561014e-11,1.5071314880298077e-05
0.0002656,-2.719016872439379e-11,1.5860232841726715e-05
0.0002668,-1.072299618792532e-11,1.61831630515824e-05
0.0002676,5.879096933497381e-12,1.6132094264122808e-05
0.0002688,2.224619656724911e-11,1.572082929164737e-05
0.0002696,3.7983577358872513e-11,1.4887877290711368e-05
0.0002708,5.259770581643175e-11,1.3504305458030404e-05
0.0002716,6.543838512438576e-11,1.1401007702430971e-05
0.0002728,7.56894914139588e-11,8.440279824262647e-06
0.000274,8.246127481692924e-11,4.639348478743533e-06
0.0002748,8.501305016708029e-11,2.825049490864503e-07
0.000276,8.302814494049986e-11,-4.110631748094204e-06
0.0002768,7.675477740537001e-11,-8.003522297542954e-06
0.000278,6.689447778754295e-11,-1.1076082596552152e-05
0.0002788,5.433289638682698e-11,-1.328192900654816e-05
0.00028,3.9903243912652614e-11,-1.4746798162804229e-05
0.0002812,2.4277712663331607e-11,-1.5640957650160044e-05
0.000282,7.967012954280883e-12,-1.6100581932560037e-05
0.0002832,-8.625569867277718e-12,-1.6196311787439293e-05
0.000284,-2.513127966757747e-11,-1.5924065198799727e-05
0.0002852,-4.113734326966767e-11,-1.5201765774325015e-05
0.000286,-5.610730667485036e-11,-1.3871895903314717e-05
0.0002872,-6.931403262744667e-11,-1.1728319666241916e-05
0.0002884,-7.982685438116637e-11,-8.600843814823068e-06
0.0002892,-8.662360497322976e-11,-4.510773331668198e-06
0.0002904,-8.886829195366412e-11,1.8718069579389097e-07
0.0002912,-8.624898730957898e-11,4.858322000914419e-06
0.0002924,-7.912784679456823e-11,8.881390501264075e-06
0.0002932,-6.836812255627355e-11,1.1929326392129843e-05
0.0002944,-5.4992829119057864e-11,1.4002070179689504e-05
0.0002952,-3.991871193867472e-11,1.5277459701480624e-05
0.0002964,-2.3856490296346242e-11,1.5959917119645944e-05
0.0002976,-7.330238250896017e-12,1.6201543461668242e-05
0.0002984,9.253589126754122e-12,1.6078287149794595e-05
0.0002996,2.5526323110183303e-11,1.5588255710061202e-05
0.0003004,4.1078805988106814e-11,1.465522144592521e-05
0.0003016,5.5389267643979874e-11,1.313876711223845e-05
0.0003024,6.777189317850286e-11,1.0868519328839711e-05
0.0003036,7.738374981436798e-11,7.727187850218932e-06
0.0003048,8.334364831152818e-11,3.780079922721491e-06
0.0003056,8.497652319328673e-11,-6.310282709118717e-07
0.0003068,8.207740775291578e-11,-4.961149492690827e-06
0.0003076,7.500404089051016e-11,-8.7030028640612e-06
0.0003088,6.451894861901424e-11,-1.15946242295681e-05
0.0003096,5.1512573046309155e-11,-1.3635796589830224e-05
0.0003108,3.678976743280813e-11,-1.4970582560615444e-05
0.0003116,2.0987254909814946e-11,-1.576680465598027e-05
0.0003128,4.58844495183291e-12,-1.614872314029597e-05
0.000314,-1.2016626383987388e-11,-1.6172127256819666e-05
0.0003148,-2.8456700560484622e-11,-1.581718968669604e-05
0.000316,-4.430012940149746e-11,-1.4985821445433243e-05
0.0003168,-5.897602686502022e-11,-1.3507046355323098e-05
0.000318,-7.171379031576808e-11,-1.1172709624002539e-05
0.0003188,-8.154956815992528e-11,-7.83739164817955e-06
0.00032,-8.747184972378421e-11,-3.5825487609552984e-06
0.0003212,-8.872642591374186e-11,1.1663645896614126e-06
0.000322,-8.513729299927006e-11,5.7488442961234725e-06
0.0003232,-7.719239358553074e-11,9.587355180888813e-06
0.000324,-6.58158737556197e-11,1.2427630825887205e-05
0.0003252,-5.202531503901822e-11,1.4320387747786575e-05
0.000326,-3.669846094720834e-11,1.5459061457438828e-05
0.0003272,-2.0503843552015475e-11,1.6041468453214182e-05
0.0003284,-3.9352025318896425e-12,1.62049584364596e-05
0.0003292,1.261523692235675e-11,1.6009424718409468e-05
0.0003304,2.8776777556848085e-11,1.5437420146372623e-05
0.0003312,4.4122778055954425e-11,1.4398343309851755e-05
