s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.946539895630032e-11,-3.910303837997218e-06
1.6e-06,8.499632839970878e-11,-7.498625979946763e-06
2.4000000000000003e-06,7.795240924957966e-11,-1.0540241586553612e-05
3.2000000000000003e-06,6.881340459248588e-11,-1.2948223115051903e-05
4.000000000000001e-06,5.807239925273844e-11,-1.47504466313701e-05
4.800000000000001e-06,4.6166356894595235e-11,-1.603715124136943e-05
5.200000000000001e-06,3.344981404035805e-11,-1.6913332532029702e-05
6e-06,2.019852973954837e-11,-1.7469528724462603e-05
6.800000000000001e-06,6.628032966883766e-12,-1.7768696816313458e-05
7.6e-06,-7.082578038747454e-12,-1.784202877414199e-05
8.400000000000001e-06,-2.0765664781616113e-11,-1.7687861294782015e-05
9.2e-06,-3.4239575276016467e-11,-1.727069582797843e-05
1e-05,-4.7282168448709346e-11,-1.6520217099766635e-05
1.08e-05,-5.960383399901975e-11,-1.5333330442074823e-05
1.16e-05,-7.082414480830464e-11,-1.3585981925416974e-05
1.24e-05,-8.046302480028291e-11,-1.11642855029399e-05
1.32e-05,-8.796519230446877e-11,-8.020391902331836e-06
1.4e-05,-9.27771060282771e-11,-4.239477698991174e-06
1.48e-05,-9.44742598644304e-11,-7.487957544006965e-08
1.52e-05,-9.289207212787862e-11,4.096812776620234e-06
1.6e-05,-8.818423240423625e-11,7.896579406747873e-06
1.68e-05,-8.076808599077622e-11,1.1065406741493727e-05
1.76e-05,-7.119499807568278e-11,1.3512414855142696e-05
1.84e-05,-6.002184613880517e-11,1.528186171282667e-05
1.92e-05,-4.773204405319786e-11,1.6486389273398032e-05
2e-05,-3.470952485311693e-11,1.725036465993527e-05
2.08e-05,-2.124675577530159e-11,1.7677909890997298e-05
2.16e-05,-7.567806469553546e-12,1.7840567256034797e-05
2.24e-05,6.144698036379826e-12,1.777505446716592e-05
2.32e-05,1.97230625061962e-11,1.748421130131733e-05
2.4e-05,3.298902195392296e-11,1.6937994622625452e-05
2.48e-05,4.572875451754265e-11,1.607453103643974e-05
2.52e-05,5.7668998106594884e-11,1.4804107424570952e-05
2.6e-05,6.845819013042303e-11,1.3021853887979782e-05
2.68e-05,7.766205685837914e-11,1.0636292383518865e-05
2.76e-05,8.478858519967988e-11,7.616397955896551e-06
2.84e-05,8.935586736486712e-11,4.04435194779796e-06
2.91999999999e-05,9.099806710608163e-11,1.4027512477006278e-07
3e-05,8.957123829707598e-11,-3.775842217113861e-06
3.08e-05,8.52008406947249e-11,-7.380155325266457e-06
3.16e-05,7.824014210411778e-11,-1.0443386438409548e-05
3.24e-05,6.916662310736247e-11,-1.2873828810731684e-05
3.32e-05,5.847435314752684e-11,-1.4696140220318392e-05
3.4e-05,4.660295457161693e-11,-1.5999260046727953e-05
3.48e-05,3.390994405101746e-11,-1.6888273463746946e-05
3.52e-05,2.067360177120129e-11,-1.7454528215317334e-05
3.6e-05,7.111193957865024e-12,-1.7762060294373444e-05
3.68e-05,-6.597316645871806e-12,-1.784320944199085e-05
3.76e-05,-2.0284316524971426e-11,-1.7697487618746e-05
3.84e-05,-3.376909362665747e-11,-1.7290613907603808e-05
3.92e-05,-4.683140134737469e-11,-1.6553501889877682e-05
4e-05,-5.918445603811829e-11,-1.5384097947904745e-05
4.08e-05,-7.045132342310769e-11,-1.365869945773937e-05
4.16e-05,-8.015529345348976e-11,-1.1262247304966593e-05
4.24e-05,-8.774277623637938e-11,-8.143389415399036e-06
4.32e-05,-9.265821849176093e-11,-4.381648952913057e-06
4.4e-05,-9.447012594394667e-11,-2.246295787152328e-07
4.48e-05,-9.300310274582153e-11,3.953669245636147e-06
4.52e-05,-8.839987341361442e-11,7.771959511665655e-06
4.6e-05,-8.107045133766427e-11,1.096561124264387e-05
4.68e-05,-7.156385976230341e-11,1.3437993972410483e-05
4.76e-05,-6.04384733330173e-11,1.5229686027504399e-05
4.84e-05,-4.818101349951511e-11,1.6452013161805014e-05
4.92e-05,-3.51789312924849e-11,1.7229616491153852e-05
5e-05,-2.1727580851470585e-11,1.7667631048275293e-05
5.08e-05,-8.052994494877652e-12,1.783882405438346e-05
5.16e-05,5.6611965415279675e-12,1.778113388126233e-05
5.24e-05,1.924720848847589e-11,1.7498578018677387e-05
5.32e-05,3.252757834934701e-11,1.696226318140189e-05
5.4e-05,4.529016114839147e-11,1.611140395480792e-05
5.48e-05,5.726416721090252e-11,1.485712735344322e-05
5.52e-05,6.810100072741044e-11,1.3094724402536578e-05
5.6e-05,7.736910745754456e-11,1.073153814498505e-05
5.68e-05,8.457763105020592e-11,7.73346444648534e-06
5.76e-05,8.924265559926797e-11,4.177973694822242e-06
5.83999999999e-05,9.099226864809017e-11,2.8053475826428083e-07
5.92e-05,8.967337367920839e-11,-3.6409801065424255e-06
6e-05,8.540210231613834e-11,-7.2609930324600225e-06
6.08e-05,7.85252329042399e-11,-1.0345727810149789e-05
6.16e-05,6.951782456907919e-11,-1.2798667796976744e-05
6.24e-05,5.887484215260297e-11,-1.4641183455421689e-05
6.32e-05,4.703853371402639e-11,-1.5960852902714583e-05
6.4e-05,3.436940133306499e-11,-1.6862813926591875e-05
6.48e-05,2.1148270126753004e-11,-1.7439207650792178e-05
6.52e-05,7.594173616165337e-12,-1.7755144215779095e-05
6.6e-05,-6.112029712745944e-12,-1.784411004014043e-05
6.68e-05,-1.9802719596954468e-11,-1.770679116700247e-05
6.76e-05,-3.3298090864471614e-11,-1.7310122757547886e-05
6.84e-05,-4.637975726527868e-11,-1.6586248854837484e-05
6.92e-05,-5.87637312163867e-11,-1.5434169971568224e-05
7e-05,-7.007655725098799e-11,-1.3730571825236366e-05
7.08e-05,-7.984491762494754e-11,-1.1359292140967898e-05
7.16e-05,-8.75170075207219e-11,-8.265564649206233e-06
7.24e-05,-9.253542398985108e-11,-4.523311695142733e-06
