s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.968310200609215e-11,-3.6638158127472768e-06
1.6e-06,8.583013966861519e-11,-7.060740550377143e-06
2.0000000000000003e-06,7.970707307149189e-11,-9.996288533698306e-06
2.8000000000000003e-06,7.168134217084775e-11,-1.238230864677069e-05
3.6000000000000007e-06,6.214781225004883e-11,-1.4225305105390546e-05
4.4e-06,5.147352017447237e-11,-1.5589974272316373e-05
4.800000000000001e-06,3.996982714468895e-11,-1.6562137000836706e-05
5.600000000000001e-06,2.7887246544885043e-11,-1.7223205887573244e-05
6.4000000000000006e-06,1.5423956669023294e-11,-1.7636921017028088e-05
7.200000000000001e-06,2.740602308534477e-12,-1.7844207016443735e-05
8.000000000000001e-06,-1.0022798103351753e-11,-1.786180133052753e-05
8.400000000000001e-06,-2.2729408865741397e-11,-1.7681787676054998e-05
9.2e-06,-3.522771387353804e-11,-1.7270814042817792e-05
1e-05,-4.733303584350716e-11,-1.6569338991189804e-05
1.08e-05,-5.880909977661902e-11,-1.5493037262719588e-05
1.16e-05,-6.935259009450914e-11,-1.3940684908179307e-05
1.2e-05,-7.85874497953234e-11,-1.1814599503689685e-05
1.28e-05,-8.607975509617949e-11,-9.058044946159152e-06
1.36e-05,-9.138425596593092e-11,-5.704242727350539e-06
1.44e-05,-9.4123666341532e-11,-1.9136258743072746e-06
1.48e-05,-9.40799079584568e-11,2.035277190924298e-06
1.56e-05,-9.125659808017817e-11,5.816038643053467e-06
1.64e-05,-8.58779558267843e-11,9.15302334842266e-06
1.72e-05,-7.83247770674504e-11,1.1889926553051824e-05
1.8e-05,-6.904300924242876e-11,1.3997026211023796e-05
1.84e-05,-5.846529664296227e-11,1.5533044447833718e-05
1.92e-05,-4.696552489523481e-11,1.6596246380414553e-05
2e-05,-3.4844769504076814e-11,1.7287558010496546e-05
2.08e-05,-2.233744436530963e-11,1.769060625607515e-05
2.16e-05,-9.626916183081577e-12,1.786412137178384e-05
2.2e-05,3.1360291785843855e-12,1.7840651346891454e-05
2.28e-05,1.5814722879262127e-11,1.762733817663006e-05
2.36e-05,2.826876715430432e-11,1.7206686993283087e-05
2.44e-05,4.0336602044413185e-11,1.6537034234112762e-05
2.52e-05,5.1818629367913275e-11,1.5553984465827098e-05
2.56e-05,6.246252710818159e-11,1.417573421427973e-05
2.64e-05,7.195503427910525e-11,1.2316664280724093e-05
2.72e-05,7.992769349878029e-11,9.913284111455e-06
2.8e-05,8.598552237965026e-11,6.961536151111236e-06
2.84e-05,8.976307138594879e-11,3.5528948177308713e-06
2.91999999999e-05,9.099872410061222e-11,-1.1514150426256008e-07
3e-05,8.960067728200963e-11,-3.7744735955463854e-06
3.08e-05,8.56725633893968e-11,-7.159491728870052e-06
3.16e-05,7.948461903526946e-11,-1.0078756087456394e-05
3.2e-05,7.140620108919489e-11,-1.244742561375617e-05
3.28e-05,6.183200391884987e-11,-1.4274413973906068e-05
3.36e-05,5.1127617556117296e-11,-1.562558671438287e-05
3.44e-05,3.960249921979644e-11,-1.6586941787744396e-05
3.52e-05,2.7505362462164955e-11,-1.723948852644979e-05
3.56e-05,1.503298026455717e-11,-1.7646307078571786e-05
3.64e-05,2.345098639132001e-12,-1.7847582044505292e-05
3.72e-05,-1.0418626522271592e-11,-1.7859293092910723e-05
3.8e-05,-2.3121175489817956e-11,-1.7672748874731608e-05
3.84e-05,-3.561028408860671e-11,-1.725379246831695e-05
3.92e-05,-4.7699946489660254e-11,-1.654207225526857e-05
4e-05,-5.915201119187216e-11,-1.5452571708795997e-05
4.08e-05,-6.966091615242502e-11,-1.3883788164521621e-05
4.16e-05,-7.884844630899258e-11,-1.1738658211657872e-05
4.2e-05,-8.627944294532161e-11,-8.962480864658686e-06
4.28e-05,-9.15094314285956e-11,-5.59201608262006e-06
4.36e-05,-9.416472691715972e-11,-1.7918179765374476e-06
4.44e-05,-9.403345534611218e-11,2.1567621860420587e-06
4.52e-05,-9.112646739275631e-11,5.927397027281388e-06
4.56e-05,-8.567405814670368e-11,9.247413406888114e-06
4.64e-05,-7.806044172976335e-11,1.1964640133446836e-05
4.72e-05,-6.873218587628344e-11,1.4052814742167004e-05
4.8e-05,-5.81206119139011e-11,1.5572596447274206e-05
4.84e-05,-4.659742157687616e-11,1.6622797279473684e-05
4.92e-05,-3.44614571084078e-11,1.7304026533062445e-05
5e-05,-2.1945286853668702e-11,1.769920598679729e-05
5.08e-05,-9.230984925457634e-12,1.7866253813520367e-05
5.16e-05,3.5313752444702236e-12,1.7836914888838218e-05
5.2e-05,1.6205274524741803e-11,1.7617557681591927e-05
5.28e-05,2.864991903706201e-11,1.7189930251809734e-05
5.36e-05,4.0702817290497265e-11,1.6511631250877045e-05
5.44e-05,5.2162936744133055e-11,1.5517614655170837e-05
5.52e-05,6.277613822642767e-11,1.4125698819249717e-05
5.56e-05,7.222726571076947e-11,1.2250491170916315e-05
5.64e-05,8.014646843035978e-11,9.829743856921992e-06
5.72e-05,8.613870152604557e-11,6.861882867198297e-06
5.8e-05,8.984057966976957e-11,3.4417179810300666e-06
5.83999999999e-05,9.099489649767718e-11,-2.302744118459778e-07
5.92e-05,8.951580312798098e-11,-3.884860869716801e-06
6e-05,8.551280363332995e-11,-7.257785456903102e-06
6.08e-05,7.926034329881853e-11,-1.0160685828062865e-05
6.16e-05,7.112962270694701e-11,-1.2512016579957833e-05
6.2e-05,6.151511232623525e-11,-1.4323063318595523e-05
6.28e-05,5.0780929846752156e-11,-1.5660824425658037e-05
6.36e-05,3.923462484887918e-11,-1.6611450813893917e-05
6.44e-05,2.7123120124528536e-11,-1.7255536479987574e-05
6.52e-05,1.4641798017307444e-11,-1.7655497214522514e-05
6.56e-05,1.9495221722639866e-12,-1.7850776555315013e-05
6.64e-05,-1.0814397262267474e-11,-1.7856596038551976e-05
6.72e-05,-2.351273934161974e-11,-1.766348845554938e-05
6.8e-05,-3.599247397282549e-11,-1.7236491101372607e-05
6.84e-05,-4.806624883805613e-11,-1.6514443298503623e-05
6.92e-05,-5.949402069507927e-11,-1.5411644603345248e-05
7e-05,-6.996797507721946e-11,-1.382633334654267e-05
7.08e-05,-7.910775298776935e-11,-1.1662101987974989e-05
7.16e-05,-8.647700642501155e-11,-8.866333894065768e-06
7.2e-05,-9.163211499879357e-11,-5.479365631811117e-06
7.28e-05,-9.420308632354457e-11,-1.6698632877618051e-06
7.36e-05,-9.398431229798578e-11,2.2780711719511633e-06
7.44e-05,-9.099387367459135e-11,6.038311199131321e-06
7.52e-05,-8.54680751233331e-11,9.341212581702283e-06
7.56e-05,-7.779445736879432e-11,1.203874110164941e-05
7.64e-05,-6.842013221689045e-11,1.410805320491269e-05
7.72e-05,-5.777505564217683e-11,1.5611696443758786e-05
7.8e-05,-4.622873375766079e-11,1.6648994526924312e-05
7.84e-05,-3.40777827673908e-11,1.7320221748227284e-05
7.92e-05,-2.1552941166154836e-11,1.7707588215699566e-05
8e-05,-8.83500848183747e-12,1.7868199229080162e-05
8.08e-05,3.9266364975439294e-12,1.783299747253374e-05
8.16e-05,1.659560721495152e-11,1.7607578633636204e-05
8.2e-05,2.9030696903970907e-11,1.7172934049780925e-05
8.28e-05,4.1068466204413694e-11,1.6485925797059117e-05
8.36e-05,5.250643385198884e-11,1.5480862195074275e-05
8.44e-05,6.308863528293578e-11,1.4075196457439343e-05
8.52e-05,7.249802473324224e-11,1.2183788027551502e-05
8.56e-05,8.036338600328599e-11,9.745668898880928e-06
8.64e-05,8.628966720852504e-11,6.761785141088115e-06
8.72e-05,8.991562126986864e-11,3.330292745583742e-06
8.8e-05,9.098851747695753e-11,-3.4539012856472834e-07
8.84e-05,8.942848561923676e-11,-3.994970414684338e-06
8.92e-05,8.535087058443078e-11,-7.355617611363176e-06
9e-05,7.903425779092784e-11,-1.0242076901376862e-05
9.08e-05,7.085161866551037e-11,-1.257608299598009e-05
9.16e-05,6.119714762848735e-11,-1.4371255654737004e-05
9.2e-05,5.043346532219116e-11,-1.5695690033149392e-05
9.28e-05,3.886621056230968e-11,-1.6635666280504692e-05
9.36e-05,2.6740524716017524e-11,-1.7271351296524674e-05
9.44e-05,1.4250414260269498e-11,-1.7664492255626695e-05
9.52e-05,1.553876907525725e-12,-1.7853790650344258e-05
9.56e-05,-1.1210106131551064e-11,-1.785370952351478e-05
9.64e-05,-2.3904095493806458e-11,-1.765400499740176e-05
9.72e-05,-3.637427730084596e-11,-1.721890773255531e-05
9.8e-05,-4.843193482899145e-11,-1.648644922950129e-05
9.84e-05,-5.983511802191306e-11,-1.5370252764908695e-05
9.92e-05,-7.027375447183816e-11,-1.3768317857736555e-05
0.0001,-7.936535619653424e-11,-1.1584930229974678e-05
0.0001008,-8.667243264920177e-11,-8.769606950868119e-06
0.0001016,-9.175229736185132e-11,-5.366298417177324e-06
0.000102,-9.423874141639939e-11,-1.5477716448494318e-06
0.0001028,-9.393248282165871e-11,2.399194516647372e-06
0.0001036,-9.085882684324683e-11,6.1487746004985616e-06
0.0001044,-8.526001987886831e-11,9.434418457039122e-06
0.0001052,-7.752683755102708e-11,1.2112230396041914e-05
0.0001056,-6.810686042460568e-11,1.4162744335499963e-05
0.0001064,-5.742863780979878e-11,1.5650347618865738e-05
0.0001072,-4.585946924388735e-11,1.667484094306584e-05
0.000108,-3.369375251454104e-11,1.7336145769657986e-05
0.0001084,-2.1160412108270562e-11,1.771575426576906e-05
0.0001092,-8.438990990886224e-12,1.786995816834418e-05
0.00011,4.321808925390743e-12,1.7828898905494466e-05
0.0001108,1.6985716539468703e-11,1.759740011198636e-05
0.0001116,2.941109543008941e-11,1.7155696752258053e-05
0.000112,4.14335420577195e-11,1.645991560140134e-05
0.0001128,5.284911218187316e-11,1.5443724435222023e-05
0.0001136,6.340000790168312e-11,1.4024224685338436e-05
0.0001144,7.276729958613347e-11,1.2116553616887218e-05
0.0001152,8.05784343808044e-11,9.661060459515293e-06
0.0001155999999999,8.643840962753634e-11,6.661247521144203e-06
0.0001164,8.998819076433849e-11,3.218626624729637e-06
0.0001172,9.097958751462413e-11,-4.6048006542242833e-07
0.000118,8.933873099014012e-11,-4.104795087545007e-06
0.0001184,8.518677451684865e-11,-7.452984175922181e-06
0.0001192,7.880637445823811e-11,-1.0322928542848441e-05
0.00012,7.057220057347214e-11,-1.2639626363568397e-05
0.0001208,6.087811992585303e-11,-1.441899351323072e-05
0.0001216,5.008523219997973e-11,-1.573018615675862e-05
0.000122,3.849726284174188e-11,-1.6659590370766783e-05
0.0001228,2.6357581386460652e-11,-1.7286934502616552e-05
0.0001236,1.3858833308134371e-11,-1.767329301011031e-05
0.0001244,1.1581668423719578e-12,-1.7856624408278185e-05
0.0001248,-1.1605748923945918e-11,-1.785063288026522e-05
0.0001256,-2.4295238987413336e-11,-1.7644297054598807e-05
0.0001264,-3.6755687798230224e-11,-1.7201040128694943e-05
0.0001272,-4.879699633862879e-11,-1.6458087139951478e-05
0.000128,-6.01752928376854e-11,-1.5328393014080108e-05
0.0001284,-7.057824188221784e-11,-1.3709739139931666e-05
0.0001292,-7.962124228787825e-11,-1.1507142422792444e-05
0.00013,-8.686570879796044e-11,-8.672303078493257e-06
0.0001308,-9.186996936052528e-11,-5.252821598877537e-06
0.0001316,-9.427168926993532e-11,-1.4255529283231436e-06
0.000132,-9.387797113752463e-11,2.5201226467459976e-06
0.0001328,-9.07213369603003e-11,6.258780796997171e-06
0.0001336,-8.504990558774247e-11,9.527028740148904e-06
0.0001344,-7.725759582134292e-11,1.2185109034962202e-05
0.0001348,-6.779238259888917e-11,1.4216890901722689e-05
0.0001356,-5.708136832839332e-11,1.568855315222813e-05
0.0001364,-4.5489635779671305e-11,1.6700339329597945e-05
