s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.138618942282551e-11,-4.189316842380197e-06
2.4000000000000003e-06,-4.5496991510113604e-11,-2.9732361934745113e-06
3.6000000000000007e-06,-4.812037091297028e-11,-1.5958590735695436e-06
4.4e-06,-4.9109205145735497e-11,-1.259773164383237e-07
5.600000000000001e-06,-4.840544695565574e-11,1.351393585810697e-06
6.800000000000001e-06,-4.605055895517418e-11,2.7498590220489826e-06
8.000000000000001e-06,-4.217800832622256e-11,3.997060810116398e-06
9.2e-06,-3.699087347622439e-11,5.044490460143086e-06
1.04e-05,-3.073295921014254e-11,5.868970217215364e-06
1.16e-05,-2.366238755546133e-11,6.467370644646368e-06
1.24e-05,-1.6033317986223537e-11,6.848322546071905e-06
1.36e-05,-8.087177984334368e-12,7.02430814005706e-06
1.48e-05,-5.176246212975103e-14,7.0059785685728235e-06
1.6e-05,7.854731431489023e-12,6.7992127355990736e-06
1.72e-05,1.541782582383167e-11,6.40479117802991e-06
1.84e-05,2.242188139866145e-11,5.8204257353909464e-06
1.96e-05,2.8648753939419923e-11,5.044860739596837e-06
2.04e-05,3.3882084600265704e-11,4.083493950899544e-06
2.16e-05,3.791834959486195e-11,2.9543116788051265e-06
2.28e-05,4.0583944838370084e-11,1.6921257438205684e-06
2.4e-05,4.175502969542756e-11,3.488194652420003e-07
2.52e-05,4.137466377064364e-11,-1.0116870568865966e-06
2.64e-05,3.9461517522602315e-11,-2.3227636385279366e-06
2.76e-05,3.610695851505037e-11,-3.52541967761991e-06
2.84e-05,3.146160328180411e-11,-4.575822082802175e-06
2.96e-05,2.571609600960796e-11,-5.447710498986284e-06
3.08e-05,1.9082039387185888e-11,-6.129941327598467e-06
3.2e-05,1.1777617011309421e-11,-6.621129064479111e-06
3.32e-05,4.019894095049087e-12,-6.923660869815413e-06
3.44e-05,-3.976500605882305e-12,-7.038716936140387e-06
3.56e-05,-1.199600603199688e-11,-6.963138209505889e-06
3.64e-05,-1.981642415208679e-11,-6.688516439311113e-06
3.76e-05,-2.7203569029614984e-11,-6.2027669287262406e-06
3.88e-05,-3.390925096770687e-11,-5.494417505001102e-06
4e-05,-3.9675700652286796e-11,-4.5595111254437095e-06
4.12e-05,-4.424892646842419e-11,-3.4100335272881705e-06
4.24e-05,-4.7401393169965255e-11,-2.0812258376646643e-06
4.36e-05,-4.8960611622370074e-11,-6.339633826894481e-07
4.44e-05,-4.883605444972282e-11,8.508440107546228e-07
4.56e-05,-4.7035086458062244e-11,2.2854225906355874e-06
4.68e-05,-4.366162235071934e-11,3.5911255530065887e-06
4.8e-05,-3.889806147590411e-11,4.710697872645192e-06
4.92e-05,-3.297753785070638e-11,5.612622875564101e-06
5.04e-05,-2.6155811232813365e-11,6.2877791370590155e-06
5.16e-05,-1.8689848858360706e-11,6.741739359142096e-06
5.24e-05,-1.0825874506099618e-11,6.986440977982917e-06
5.36e-05,-2.7960736281727994e-12,7.033630903654385e-06
5.48e-05,5.178705222577205e-12,6.890982938553799e-06
5.6e-05,1.2883367592997425e-11,6.560906138917174e-06
5.72e-05,2.010304994452438e-11,6.041797350350796e-06
5.83999999999e-05,2.6620301827789007e-11,5.3314746868371265e-06
5.96e-05,3.221725791484785e-11,4.432373974505923e-06
6.04e-05,3.66843446137793e-11,3.3575649017934296e-06
6.16e-05,3.9835534222229996e-11,2.1358332807116614e-06
6.28e-05,4.1527774905434786e-11,8.13519575886668e-07
6.4e-05,4.167974034459346e-11,-5.486889254178657e-07
6.52e-05,4.028396425281658e-11,-1.8838908746129014e-06
6.64e-05,3.7408007855490995e-11,-3.1294239688810504e-06
6.76e-05,3.318422280733817e-11,-4.235723667113905e-06
6.84e-05,2.7791834614774817e-11,-5.170581469597814e-06
6.96e-05,2.143719995575814e-11,-5.918191271783785e-06
7.08e-05,1.4337466936874646e-11,-6.474514884441721e-06
7.2e-05,6.7105270099277045e-12,-6.841284581990442e-06
7.32e-05,-1.2283458776417832e-12,-7.020549282884986e-06
7.44e-05,-9.264487058262505e-12,-7.010853552118685e-06
7.56e-05,-1.717864747905088e-11,-6.805537865978497e-06
7.64e-05,-2.474120072123668e-11,-6.393432380610092e-06
7.76e-05,-3.170863543739056e-11,-5.76220054220532e-06
7.88e-05,-3.782544171236376e-11,-4.904405141668379e-06
8e-05,-4.283422561874505e-11,-3.825627680262903e-06
8.12e-05,-4.6495363698687016e-11,-2.552557325004498e-06
8.24e-05,-4.861423410650377e-11,-1.13749589691047e-06
8.36e-05,-4.9069751518634854e-11,3.4433687623417096e-07
8.44e-05,-4.783502076175004e-11,1.8057200650372391e-06
8.56e-05,-4.498222526561223e-11,3.1631912806340145e-06
8.68e-05,-4.0669753962007285e-11,4.3512533813294005e-06
8.8e-05,-3.5116719826426343e-11,5.329627609449555e-06
8.92e-05,-2.857399266832031e-11,6.082265802546479e-06
9.04e-05,-2.1299958986644344e-11,6.610687731142114e-06
9.16e-05,-1.354527801562112e-11,6.925512515493788e-06
9.24e-05,-5.54686913087959e-12,7.039129341952947e-06
9.36e-05,2.471089432957352e-12,6.960869944948716e-06
9.48e-05,1.0292217921200492e-11,6.6949204714989756e-06
9.6e-05,1.7702078964991615e-11,6.240767455125085e-06
9.72e-05,2.4484155670111978e-11,5.595918236844756e-06
9.84e-05,3.042009326101755e-11,4.760565614338179e-06
9.96e-05,3.529607247449642e-11,3.743478172449226e-06
0.0001004,3.89159577494608e-11,2.567648080718986e-06
0.0001016,4.1119733224185466e-11,1.2734975736632358e-06
0.0001028,4.180314624347502e-11,-8.249387616232653e-08
0.000104,4.093273440016113e-11,-1.4344128233772395e-06
0.0001052,3.855102066746688e-11,-2.716989045709258e-06
0.0001064,3.476994263572113e-11,-3.875429389873988e-06
0.0001076,2.9754951187630777e-11,-4.871450721943041e-06
0.0001084,2.3705221142711383e-11,-5.684021024691054e-06
0.0001096,1.6835687611351867e-11,-6.305731201085554e-06
0.0001108,9.364687594820381e-12,-6.737011765345584e-06
