s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.82704440629197e-11,5.115473720027785e-06
2.0000000000000003e-06,-8.050192709263245e-11,9.472219137467741e-06
3.2000000000000003e-06,-6.873323583722433e-11,1.269162626074078e-05
4.4e-06,-5.417265272557308e-11,1.4806390505273185e-05
5.200000000000001e-06,-3.786727301662813e-11,1.6050789449976115e-05
6.4000000000000006e-06,-2.060033726095003e-11,1.6668786763073433e-05
7.200000000000001e-06,-2.935459395598056e-12,1.6826438008050556e-05
8.400000000000001e-06,1.468714567018549e-11,1.6591565962513174e-05
9.6e-06,3.184733169002425e-11,1.593512790052341e-05
1.04e-05,4.804545028364201e-11,1.4736398445414164e-05
1.16e-05,6.261322999651868e-11,1.2801298998144259e-05
1.28e-05,7.466431181635785e-11,9.926136345921891e-06
1.36e-05,8.315149870828785e-11,6.038855563807641e-06
1.48e-05,8.710087210620429e-11,1.3753268248045715e-06
1.56e-05,8.597651980194827e-11,-3.485003277866713e-06
1.68e-05,7.993690558573903e-11,-7.861620048923628e-06
1.8e-05,6.975511779187586e-11,-1.131244900727205e-05
1.88e-05,5.6477883428644736e-11,-1.3754562522395442e-05
2e-05,4.109926854847529e-11,-1.5339962622845886e-05
2.12e-05,2.4408794911495722e-11,-1.628058385780327e-05
2.2e-05,6.991258593407079e-12,-1.6742552555053128e-05
2.32e-05,-1.0700441662347405e-11,-1.6807359134047472e-05
2.44e-05,-2.8249904345869574e-11,-1.6462057077876177e-05
2.52e-05,-4.5175592015420114e-11,-1.559538375830607e-05
2.64e-05,-6.082797376142986e-11,-1.4001946462739898e-05
2.72e-05,-7.430753645659362e-11,-1.1425280411856187e-05
2.84e-05,-8.447113508342126e-11,-7.690496748506853e-06
2.96e-05,-9.013122613109861e-11,-2.9268059299030086e-06
3.04e-05,-9.046930664313056e-11,2.2933802843346792e-06
3.16e-05,-8.543240552959013e-11,7.1525892407111814e-06
3.28e-05,-7.57616947810641e-11,1.1029518354968882e-05
3.36e-05,-6.262464939707968e-11,1.374307058937895e-05
3.48e-05,-4.7185510298400805e-11,1.544356574512279e-05
3.56e-05,-3.037698672520434e-11,1.6386872596966274e-05
3.68e-05,-1.2875857451247338e-11,1.6788304030113357e-05
3.8e-05,4.821142385870946e-12,1.677129933835474e-05
3.88e-05,2.229516327602419e-11,1.636072632654402e-05
4e-05,3.910312696675889e-11,1.5486426286151666e-05
4.12e-05,5.468115753975451e-11,1.3991521178528688e-05
4.2e-05,6.826709115887859e-11,1.1665690048127347e-05
4.32e-05,7.888760745896673e-11,8.341011730574567e-06
4.44e-05,8.548776464845039e-11,4.061823459213617e-06
4.52e-05,8.724005141008343e-11,-7.737117379874523e-07
4.64e-05,8.389865885616249e-11,-5.498115074970829e-06
4.72e-05,7.592242723507954e-11,-9.501266146518367e-06
4.84e-05,6.425178505653623e-11,-1.2501730262132663e-05
4.96e-05,4.994140943727619e-11,-1.4542479822491619e-05
5.04e-05,3.3903613234260825e-11,-1.5820263228826544e-05
5.16e-05,1.683219983048417e-11,-1.653514643219858e-05
5.28e-05,-7.568625493031646e-13,-1.6818402029326727e-05
5.36e-05,-1.8438912653593302e-11,-1.6710706630952615e-05
5.48e-05,-3.578173360852357e-11,-1.615635722591878e-05
5.56e-05,-5.224245681932821e-11,-1.5001058497958648e-05
5.68e-05,-6.706901048403295e-11,-1.3007601333409634e-05
5.8e-05,-7.924528218490792e-11,-9.932240246503646e-06
5.88e-05,-8.756970527860792e-11,-5.704543251589339e-06
6e-05,-9.095812001188107e-11,-6.466520197703477e-07
6.12e-05,-8.889410588726153e-11,4.5143722370286055e-06
6.2e-05,-8.169784533554781e-11,8.99443026525788e-06
6.32e-05,-7.035544747327963e-11,1.2358691342952937e-05
6.44e-05,-5.607679165049487e-11,1.459855735846775e-05
6.52e-05,-3.9938538454484296e-11,1.5935848311441023e-05
6.64e-05,-2.275589233436955e-11,1.6620024034821025e-05
6.72e-05,-5.1147202845632184e-12,1.682865318220262e-05
6.84e-05,1.2535192398016468e-11,1.6641720241942393e-05
6.96e-05,2.977670350136521e-11,1.60418829865307e-05
7.04e-05,4.6125102889000986e-11,1.4919198192520874e-05
7.16e-05,6.093681523425852e-11,1.3086486433724382e-05
7.28e-05,7.335219223294619e-11,1.0335282346252144e-05
7.36e-05,8.233509490685821e-11,6.567362611170735e-06
7.48e-05,8.688397004968567e-11,1.9738159147046895e-06
7.56e-05,8.639006632689229e-11,-2.9005176074846926e-06
7.68e-05,8.092317716929565e-11,-7.367722682317019e-06
7.8e-05,7.119639302808419e-11,-1.0943644257307401e-05
7.88e-05,5.824308381120037e-11,-1.350457772210457e-05
8e-05,4.3075819585985885e-11,-1.5183808374045698e-05
8.12e-05,2.6511588609831226e-11,-1.6193306050641287e-05
8.2e-05,9.157271228627272e-12,-1.6707912117660753e-05
8.32e-05,-8.522953310548117e-12,-1.682032970055007e-05
8.44e-05,-2.6113591593787466e-11,-1.6529472831674442e-05
