s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.935075513219565e-11,-4.090269046079428e-06
1.6e-06,8.455489350279686e-11,-7.812482800408928e-06
2.4000000000000003e-06,7.701628922555339e-11,-1.0919928001877483e-05
3.2000000000000003e-06,6.726972417409133e-11,-1.3331620545924114e-05
4.000000000000001e-06,5.585881744205466e-11,-1.5096123739276364e-05
4.800000000000001e-06,4.325892177744265e-11,-1.6324534944078595e-05
5.600000000000001e-06,2.985066929845226e-11,-1.7135452659053433e-05
6.4000000000000006e-06,1.5927703131088012e-11,-1.7624529144745953e-05
7.200000000000001e-06,1.720700771206472e-12,-1.785254121266931e-05
8.000000000000001e-06,-1.2573173555767722e-11,-1.7842301271811537e-05
8.8e-06,-2.6759516959705252e-11,-1.7577725806286662e-05
9.6e-06,-4.0615041830840096e-11,-1.700241430029743e-05
1.04e-05,-5.385489283222294e-11,-1.6019049600895704e-05
1.12e-05,-6.610162268074288e-11,-1.4495586122600862e-05
1.2e-05,-7.686542190820647e-11,-1.228941557928875e-05
1.28e-05,-8.555516280561548e-11,-9.301741990517521e-06
1.36e-05,-9.15451626790268e-11,-5.5594859440174935e-06
1.44e-05,-9.430642257936945e-11,-1.2840337549329555e-06
1.52e-05,-9.356366210930576e-11,3.1244120701838596e-06
1.6e-05,-8.939302317312896e-11,7.215867050467722e-06
1.68e-05,-8.219397454780473e-11,1.0655617762769425e-05
1.76e-05,-7.255541205505641e-11,1.330863334738999e-05
1.84e-05,-6.110098394253373e-11,1.5211476368101858e-05
1.92e-05,-4.8383599823181177e-11,1.6490172521645024e-05
2e-05,-3.484481896365305e-11,1.728755524915308e-05
2.08e-05,-2.0819760831200396e-11,1.7722663355571188e-05
2.16e-05,-6.563390415162848e-12,1.787576967825837e-05
2.24e-05,7.717087180693306e-12,1.778611971105673e-05
2.32e-05,2.1829900068872064e-11,1.7453308918165696e-05
2.4e-05,3.556749668216481e-11,1.6838424461448883e-05
2.48e-05,4.867615015432103e-11,1.586533345215256e-05
2.56e-05,6.082795700744237e-11,1.4426443494707633e-05
2.64e-05,7.160188126645354e-11,1.2401202924208111e-05
2.72e-05,8.04879675292907e-11,9.696807629700975e-06
2.8e-05,8.693378966867509e-11,6.311505177127204e-06
2.88e-05,9.044330104471606e-11,2.3953648768592277e-06
2.96e-05,9.07063704088489e-11,-1.7429919705466467e-06
3.04e-05,8.769850319851166e-11,-5.718461487774111e-06
3.12e-05,8.168931541985704e-11,-9.202578353565873e-06
3.2e-05,7.31540697935681e-11,-1.2018377749591028e-05
3.28e-05,6.264411201869769e-11,-1.4146840683267862e-05
3.36e-05,5.068058686361911e-11,-1.5670938541216428e-05
3.44e-05,3.769980036342818e-11,-1.6710203110129736e-05
3.52e-05,2.4043576720383722e-11,-1.7375993641356324e-05
3.6e-05,9.975677316350223e-12,-1.7750038654211028e-05
3.68e-05,-4.2910156627970095e-12,-1.7877294058847153e-05
3.76e-05,-1.8564286224563123e-11,-1.776433863903083e-05
3.84e-05,-3.264151009680243e-11,-1.7378334824047362e-05
3.92e-05,-4.62775104451046e-11,-1.6645550589869118e-05
4e-05,-5.915194436300327e-11,-1.5452578964330197e-05
4.08e-05,-7.084129865650728e-11,-1.3658469009254777e-05
4.16e-05,-8.080913140757873e-11,-1.1130441701627746e-05
4.24e-05,-8.843773850233937e-11,-7.811906316088342e-06
4.32e-05,-9.312307150814353e-11,-3.8064213894939033e-06
4.4e-05,-9.442495365356531e-11,5.805399323085606e-07
4.48e-05,-9.221051831961416e-11,4.9071733447791035e-06
4.56e-05,-8.670293481066559e-11,8.754360004334128e-06
4.64e-05,-7.840098796033225e-11,1.186818295410019e-05
4.72e-05,-6.792520298349929e-11,1.4194112666525853e-05
4.8e-05,-5.5878391654890356e-11,1.581682849159127e-05
4.88e-05,-4.2768350619479524e-11,1.6876496225799606e-05
4.96e-05,-2.8989569332969812e-11,1.750911048486179e-05
5.04e-05,-1.4839671344563937e-11,1.7818226194614716e-05
5.12e-05,-5.495287328616918e-13,1.7866782237714305e-05
5.2e-05,1.3684011523444113e-11,1.7677157612845983e-05
5.28e-05,2.7666296360047643e-11,1.7232656637822414e-05
5.36e-05,4.117399679782943e-11,1.6478442134612983e-05
5.44e-05,5.3925308088272974e-11,1.5323940889581032e-05
5.52e-05,6.555454047388779e-11,1.365276226351272e-05
5.6e-05,7.560074702825712e-11,1.134956565167261e-05
5.68e-05,8.352741944470963e-11,8.351329324940077e-06
5.76e-05,8.879104993479446e-11,4.714557104992307e-06
5.83999999999e-05,9.095803613948904e-11,6.601339216757334e-07
5.92e-05,8.983048418150335e-11,-3.4564151167030643e-06
6e-05,8.551285754835595e-11,-7.257751571405441e-06
