s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.95725345696454e-11,6.4567212268031745e-06
3.2000000000000003e-06,-6.596205320303951e-11,1.0934575835849216e-05
4.800000000000001e-06,-4.690279356626189e-11,1.3577201541415754e-05
6e-06,-2.4926064938594433e-11,1.4816098068839013e-05
7.6e-06,-1.8170162294023616e-12,1.5105865245716905e-05
9.2e-06,2.1148358490704608e-11,1.46340678935496e-05
1.08e-05,4.274770116047642e-11,1.328517409089475e-05
1.24e-05,6.137832530978654e-11,1.0700699633912e-05
1.4e-05,7.483939810655017e-11,6.531131936782475e-06
1.52e-05,8.07467313892047e-11,9.926097607821658e-07
1.68e-05,7.776409540817627e-11,-4.787923767804272e-06
1.84e-05,6.659131190427902e-11,-9.486690896564757e-06
2e-05,4.942225646393789e-11,-1.2578006005795554e-05
2.16e-05,2.8610680912301243e-11,-1.429347657754371e-05
2.32e-05,5.95632036609352e-12,-1.503220498002926e-05
2.48e-05,-1.7234352063794456e-11,-1.5003338095351757e-05
2.6e-05,-3.97557300437126e-11,-1.4122391777955289e-05
2.76e-05,-6.003890143230281e-11,-1.2010464948839971e-05
2.91999999999e-05,-7.579524027555818e-11,-8.168489912995497e-06
3.08e-05,-8.422514834192518e-11,-2.5593227511342164e-06
3.24e-05,-8.329787690787312e-11,3.736416057641622e-06
3.4e-05,-7.325853901019915e-11,9.05306992529219e-06
3.52e-05,-5.642339401748734e-11,1.2534992293827323e-05
3.68e-05,-3.5559012652413366e-11,1.4371146865591713e-05
3.84e-05,-1.2805535318123279e-11,1.5067919431352627e-05
4e-05,1.0372468482481335e-11,1.4952740695443041e-05
4.16e-05,3.278569647995413e-11,1.4051365254789487e-05
4.32e-05,5.305862533824602e-11,1.210531625565708e-05
4.48e-05,6.927248140909731e-11,8.709005746678015e-06
4.6e-05,7.901959042247183e-11,3.731227265502424e-06
4.76e-05,8.028843328362265e-11,-2.1170750451368297e-06
4.92e-05,7.27783195707178e-11,-7.455196671062559e-06
5.08e-05,5.8135152126684377e-11,-1.131140121665615e-05
5.24e-05,3.8783564861586185e-11,-1.362584779974008e-05
5.4e-05,1.6815434021617784e-11,-1.4784747009763059e-05
5.52e-05,-6.267219982399829e-12,-1.5110788921442593e-05
5.68e-05,-2.9267819246414055e-11,-1.466324230426399e-05
5.83999999999e-05,-5.084639026104871e-11,-1.3196546070779807e-05
6e-05,-6.907891547668861e-11,-1.0225313419092376e-05
6.16e-05,-8.131801918192762e-11,-5.393823871493055e-06
6.32e-05,-8.49496694233913e-11,7.817271778024238e-07
6.48e-05,-7.90286186311567e-11,6.743695490362974e-06
6.6e-05,-6.505302379109868e-11,1.1120592063087649e-05
6.76e-05,-4.5779432236939015e-11,1.3674396698098402e-05
6.92e-05,-2.3703022085873464e-11,1.4852706025736582e-05
7.08e-05,-5.718319014433779e-13,1.5099637541766684e-05
7.24e-05,2.2352974316781068e-11,1.458634325552235e-05
7.4e-05,4.383886891890373e-11,1.3181846908462e-05
7.52e-05,6.225319855188483e-11,1.0519089674717862e-05
7.68e-05,7.536686437043132e-11,6.26265390403004e-06
7.84e-05,8.081550751384374e-11,6.756242500726555e-07
8e-05,7.735741018779024e-11,-5.076420161015125e-06
8.16e-05,6.5800532977886e-11,-9.693398481575075e-06
8.32e-05,4.8380047407531525e-11,-1.2701095871749427e-05
8.48e-05,2.742963246945281e-11,-1.4354850163072677e-05
8.6e-05,4.716229182305325e-12,-1.5049545445416582e-05
8.76e-05,-1.8470360826568463e-11,-1.4979898094612306e-05
8.92e-05,-4.091685651472094e-11,-1.4044919356150724e-05
9.08e-05,-6.102248253524681e-11,-1.1852182364449733e-05
9.24e-05,-7.645773825304477e-11,-7.908417107015983e-06
9.4e-05,-8.442222286221317e-11,-2.224350910323964e-06
9.52e-05,-8.29766954239508e-11,4.059406976648182e-06
9.68e-05,-7.250268028603624e-11,9.288071317871198e-06
9.84e-05,-5.5384415500139057e-11,1.2670721768299259e-05
0.0001,-3.437161281165706e-11,1.4433276922755953e-05
0.0001016,-1.1562702282089675e-11,1.5080775636634317e-05
0.0001032,1.1604180526416394e-11,1.492552441458979e-05
0.0001048,3.394119994497707e-11,1.3976940804497598e-05
0.000106,5.405094661665508e-11,1.196346471144739e-05
0.0001076,6.9981181303264e-11,8.480347820194238e-06
0.0001092,7.93147818324726e-11,3.428853200863462e-06
0.0001108,8.010102536716983e-11,-2.4286720954328777e-06
0.0001124,7.21533369970739e-11,-7.703715661601075e-06
0.000114,5.719582135803645e-11,-1.1471906764943536e-05
0.0001152,3.7656447327161254e-11,-1.3713553438568315e-05
0.0001167999999999,1.5594923563666415e-11,-1.4821541507889951e-05
0.0001184,-7.512916718214506e-12,-1.5107277686579817e-05
0.00012,-3.047471714266379e-11,-1.4614023371419469e-05
0.0001216,-5.1929546370999066e-11,-1.3080241647086113e-05
0.0001232,-6.991305615654044e-11,-1.0014080231450872e-05
0.0001248,-8.174981930415203e-11,-5.086376697947787e-06
0.000126,-8.487121064680923e-11,1.1227805138217253e-06
0.0001276,-7.846124562673996e-11,7.025779746004072e-06
0.0001292,-6.412887261569636e-11,1.1301204900240822e-05
0.0001308,-4.464821605424012e-11,1.3767656755856032e-05
