s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.728660701581426e-11,-7.770846064798211e-06
3.6000000000000007e-06,5.824165946230988e-11,-1.2719769827613936e-05
5.600000000000001e-06,3.252197204831658e-11,-1.5237246495973882e-05
7.200000000000001e-06,3.79044722557529e-12,-1.615792601594095e-05
9.2e-06,-2.5542173114114054e-11,-1.5911918909361377e-05
1.08e-05,-5.319734091881253e-11,-1.4199369072231279e-05
1.28e-05,-7.570889101630071e-11,-1.0069413522220279e-05
1.44e-05,-8.793700552319796e-11,-2.937955199059748e-06
1.64e-05,-8.564014984429068e-11,5.368085021887556e-06
1.8e-05,-6.9712290934281e-11,1.1640797939599898e-05
2e-05,-4.5162554046806807e-11,1.4921738276963059e-05
2.2e-05,-1.6711137585195203e-11,1.611272144491077e-05
2.36e-05,1.2659761300661468e-11,1.6008407670516594e-05
2.56e-05,4.077362424774573e-11,1.4679386633531932e-05
2.72e-05,6.492983026926693e-11,1.1509152628368153e-05
2.91999999999e-05,8.102012353494505e-11,5.739767058388399e-06
3.08e-05,8.458099096132953e-11,-1.9555427878455846e-06
3.28e-05,7.436517534392772e-11,-8.93640425211747e-06
3.44e-05,5.368205192502973e-11,-1.3367148546299843e-05
3.64e-05,2.71483009822504e-11,-1.55155154126764e-05
3.8e-05,-1.8631811636689876e-12,-1.6199797206391913e-05
4e-05,-3.106921298160536e-11,-1.5718840946251878e-05
4.2e-05,-5.806117969370687e-11,-1.362829294680386e-05
4.36e-05,-7.902947845502396e-11,-8.919686954223554e-06
4.56e-05,-8.8683227817605e-11,-1.327721349840854e-06
4.72e-05,-8.351105676823587e-11,6.804383681481507e-06
4.92e-05,-6.549431970195166e-11,1.248622914052362e-05
5.08e-05,-3.988471697810159e-11,1.527951444706041e-05
5.28e-05,-1.1068690147921258e-11,1.6180434438157917e-05
5.44e-05,1.8227768711192554e-11,1.585857211508183e-05
5.64e-05,4.5827666908755215e-11,1.4241024800844942e-05
5.8e-05,6.879735396559281e-11,1.0613658521342184e-05
