s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740190360856825e-12,1.1835940045936244e-05
1.6e-06,1.9277876288119026e-11,1.1502212518261768e-05
2.4000000000000003e-06,2.846917597846539e-11,1.0984066825302011e-05
3.2000000000000003e-06,3.7154683092458996e-11,1.0258737195779187e-05
4.000000000000001e-06,4.515447189782559e-11,9.299606337072331e-06
4.800000000000001e-06,5.226749494092965e-11,8.082888888076402e-06
5.600000000000001e-06,5.827753443216871e-11,6.596927910787961e-06
6.4000000000000006e-06,6.296742330423304e-11,4.852777172840936e-06
7.200000000000001e-06,6.614136279013153e-11,2.892744391923997e-06
8.000000000000001e-06,6.765180431396576e-11,7.922599648569871e-07
8.8e-06,6.742385854061753e-11,-1.3483329964133287e-06
9.6e-06,6.546902884090595e-11,-3.4210955801991987e-06
1.08e-05,6.188304336703921e-11,-5.330810022904895e-06
1.16e-05,5.682863721951225e-11,-7.010328951086097e-06
1.24e-05,5.0509688715801146e-11,-8.42602901046237e-06
1.32e-05,4.314497206610708e-11,-9.573763330040245e-06
1.4e-05,3.494776604095194e-11,-1.046936230155837e-05
1.48e-05,2.6113879229188907e-11,-1.1138149026253281e-05
1.56e-05,1.681761259222064e-11,-1.1606269383252562e-05
1.64e-05,7.213709713589662e-12,-1.1894711740004288e-05
1.72e-05,-2.556821689968121e-12,-1.2015698232537162e-05
1.8e-05,-1.235867361686346e-11,-1.1970754658280664e-05
1.88e-05,-2.2053116828559287e-11,-1.1749924149936693e-05
1.96e-05,-3.148864902488488e-11,-1.1332011305080486e-05
2.04e-05,-4.0492384887217136e-11,-1.068626857656024e-05
2.12e-05,-4.886370743656892e-11,-9.776432177474637e-06
2.2e-05,-5.637255928466294e-11,-8.568224487677472e-06
2.28e-05,-6.276550851451315e-11,-7.040881160428084e-06
2.36e-05,-6.778251504386913e-11,-5.201388276363092e-06
2.44e-05,-7.118503924855983e-11,-3.0970318230444422e-06
2.52e-05,-7.279137401998587e-11,-8.193338434478718e-07
2.6e-05,-7.250957347277973e-11,1.5063203615375016e-06
2.68e-05,-7.035606670136488e-11,3.7444980057560275e-06
2.76e-05,-6.645223637364539e-11,5.777873340491109e-06
2.84e-05,-6.100042935676632e-11,7.527674030328294e-06
2.91999999999e-05,-5.424906659726437e-11,8.959513875366118e-06
3.04e-05,-4.64586771295917e-11,1.007614621451767e-05
