s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.2008610159404759e-11,-1.1975308494323257e-05
2.0000000000000003e-06,-2.3862961906399582e-11,-1.1686797968885469e-05
2.8000000000000003e-06,-3.528107496976335e-11,-1.109420639143593e-05
4.000000000000001e-06,-4.593007070828549e-11,-1.0137472436635915e-05
4.800000000000001e-06,-5.541246774340306e-11,-8.750752414064143e-06
6e-06,-6.327254784300568e-11,-6.888940777794978e-06
6.800000000000001e-06,-6.903517315245161e-11,-4.564838975586658e-06
8.000000000000001e-06,-7.228154693301328e-11,-1.8821171574224706e-06
8.8e-06,-7.274491917669156e-11,9.622665347017715e-07
1e-05,-7.038523634931466e-11,3.7229369619241368e-06
1.08e-05,-6.540125163547532e-11,6.180079298544824e-06
1.2e-05,-5.817273793719295e-11,8.197707216611646e-06
1.28e-05,-4.916638241629032e-11,9.7361463864638e-06
1.4e-05,-3.885033647763019e-11,1.0825977625248447e-05
1.48e-05,-2.7643081549147236e-11,1.1529854662906077e-05
1.6e-05,-1.589774120135667e-11,1.1911810647720883e-05
1.68e-05,-3.910619147744598e-12,1.2019467865003905e-05
1.8e-05,8.057900810855502e-12,1.1876373000394092e-05
1.88e-05,1.975807974604041e-11,1.1480335442755036e-05
2e-05,3.0925857657448744e-11,1.0805556252049705e-05
2.08e-05,4.126196212931064e-11,9.80890432076575e-06
2.2e-05,5.042027404335854e-11,8.442614420013443e-06
2.28e-05,5.801309612482064e-11,6.675560746698653e-06
2.4e-05,6.364146493634628e-11,4.521127618201902e-06
2.48e-05,6.695266628159072e-11,2.061203650937793e-06
2.6e-05,6.771255659099259e-11,-5.51166938959598e-07
2.68e-05,6.5864347513097e-11,-3.121916474627195e-06
2.8e-05,6.154413167856901e-11,-5.468537634728737e-06
2.91999999999e-05,5.5044499730895675e-11,-7.4661103335605745e-06
3e-05,4.674601749676181e-11,-9.063450823259018e-06
3.08e-05,3.7048443849020885e-11,-1.0269345014838486e-05
3.2e-05,2.6324125572159094e-11,-1.1125041720789891e-05
3.28e-05,1.4898998383608038e-11,-1.167843415036091e-05
3.4e-05,3.055466504433141e-12,-1.1966494369168585e-05
3.48e-05,-8.951289071802553e-12,-1.2005606815969714e-05
3.6e-05,-2.087020506018383e-11,-1.1787225931312014e-05
3.68e-05,-3.2428788326536574e-11,-1.1277235996473581e-05
3.8e-05,-4.330896198249071e-11,-1.0419716862521416e-05
3.88e-05,-5.313013059538238e-11,-9.14831725575355e-06
4e-05,-6.144921438941049e-11,-7.409402742403044e-06
4.08e-05,-6.779021639116176e-11,-5.19730687508585e-06
4.2e-05,-7.171111874314871e-11,-2.590612350399932e-06
4.28e-05,-7.28976310129985e-11,2.3513449561840432e-07
4.4e-05,-7.124777565929206e-11,3.0403394403965718e-06
4.48e-05,-6.690245856174188e-11,5.59172011408477e-06
4.6e-05,-6.020362932963706e-11,7.728758591276729e-06
4.68e-05,-5.1604936995789646e-11,9.388591506914359e-06
4.8e-05,-4.158055980099742e-11,1.0587487877410416e-05
4.88e-05,-3.056438989688946e-11,1.1383330737698241e-05
5e-05,-1.892613673661689e-11,1.184198985571809e-05
