s,x,px
0.0,3.6e-11,5.2e-06
2.8000000000000003e-06,4.5873718465657287e-11,2.024420486281195e-06
5.200000000000001e-06,4.630435404197672e-11,-1.710623058782211e-06
8.000000000000001e-06,3.7170471786195655e-11,-4.968532580434947e-06
1.08e-05,2.081726435757557e-11,-7.080788047580871e-06
1.32e-05,5.107257468222925e-13,-7.963877216562813e-06
1.6e-05,-2.0570048576564172e-11,-7.658518397541308e-06
1.88e-05,-3.912400069952859e-11,-6.01512325994408e-06
2.12e-05,-5.134283042846895e-11,-2.9056927106483982e-06
2.4e-05,-5.3798233960577735e-11,1.1248762329344129e-06
2.68e-05,-4.568038798155976e-11,4.778953504607044e-06
2.91999999999e-05,-2.950357929209268e-11,7.094578403902925e-06
3.2e-05,-9.128950082648122e-12,7.97689425025827e-06
3.48e-05,1.1915597892099618e-11,7.627729930574519e-06
3.72e-05,3.046556331888588e-11,6.081498174061527e-06
4e-05,4.325433421200191e-11,3.3015957679904393e-06
4.28e-05,4.731412278552769e-11,-3.4124549246175643e-07
4.52e-05,4.15200082120671e-11,-3.886812354673098e-06
4.8e-05,2.7447571290687827e-11,-6.4527934571045575e-06
5.08e-05,8.211660959677775e-12,-7.777291886969883e-06
5.32e-05,-1.2949032363871455e-11,-7.913542927047501e-06
5.6e-05,-3.284493897757479e-11,-6.78825834690755e-06
5.88e-05,-4.784659866333031e-11,-4.203441632774175e-06
6.12e-05,-5.4162753543034634e-11,-3.84576186008395e-07
6.4e-05,-4.9781521923613736e-11,3.564048814933925e-06
6.68e-05,-3.6128775951031005e-11,6.421017649694073e-06
6.92e-05,-1.6851387149914894e-11,7.805605813969124e-06
7.2e-05,4.322171641861864e-12,7.891666706184226e-06
7.48e-05,2.4155595843940795e-11,6.7928944713537605e-06
7.72e-05,3.944250277007674e-11,4.455410223717212e-06
8e-05,4.6969117299552235e-11,1.0422338748303816e-06
8.28e-05,4.474144152699891e-11,-2.665835664018621e-06
8.52e-05,3.338446154421845e-11,-5.6548007952412495e-06
8.8e-05,1.5655192029031446e-11,-7.4327800477595196e-06
9.08e-05,-5.163162970155241e-12,-8.000938997965368e-06
9.32e-05,-2.5912142515710095e-11,-7.361247174368449e-06
9.6e-05,-4.316540586762056e-11,-5.324512978489325e-06
9.88e-05,-5.305027521041677e-11,-1.8749992967548555e-06
0.0001012,-5.261339954249179e-11,2.19176474304673e-06
0.000104,-4.19997069459558e-11,5.543937845276719e-06
0.0001068,-2.4324983381972607e-11,7.461102771507639e-06
0.0001092,-3.4511301585642207e-12,7.998564934876064e-06
0.000112,1.7236369750661237e-11,7.335835207765545e-06
0.0001148,3.457606060926716e-11,5.4572799156302e-06
0.0001172,4.528381286343156e-11,2.3830158474055372e-06
0.00012,4.671294499059309e-11,-1.3415474517988946e-06
0.0001228,3.846125277291128e-11,-4.688617737644888e-06
0.0001252,2.268607518295451e-11,-6.9261036656250245e-06
0.000128,2.629233929027398e-12,-7.928504741008513e-06
0.0001308,-1.8515919628967634e-11,-7.745366922844152e-06
0.0001332,-3.748651091035937e-11,-6.246406301247796e-06
0.000136,-5.051589883614855e-11,-3.2753114618593824e-06
0.0001388,-5.404456555766854e-11,7.153408190160321e-07
0.0001412,-4.691620795948344e-11,4.465261567030269e-06
0.000144,-3.1375169486094764e-11,6.930592162500152e-06
0.0001468,-1.1251712051377018e-11,7.946686443133011e-06
0.0001492,9.869799343615383e-12,7.71542818711798e-06
0.000152,2.8813392774367013e-11,6.292561296369219e-06
0.0001548,4.232705848637749e-11,3.6301976324891538e-06
0.0001572,4.7354812458078854e-11,3.734770085608786e-08
0.00016,4.2516863950022075e-11,-3.566157808595072e-06
0.0001628,2.914364975330667e-11,-6.251942077343239e-06
0.0001652,1.0275091067569433e-11,-7.699068198114225e-06
0.000168,-1.0833710793872404e-11,-7.953612159753779e-06
0.0001708,-3.1009522105852015e-11,-6.964097692784393e-06
0.0001732,-4.6679126831656745e-11,-4.52823698442888e-06
