s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428683972149057e-11,2.4619343417131793e-06
1.6e-06,-8.15796758612212e-11,5.215303159214209e-06
2.0000000000000003e-06,-7.703577662090829e-11,7.677144574808015e-06
2.8000000000000003e-06,-7.089350694901019e-11,9.761548268286172e-06
3.6000000000000007e-06,-6.343014874155371e-11,1.1442267648934753e-05
4.4e-06,-5.4924252823621424e-11,1.273879105542215e-05
4.800000000000001e-06,-4.563047071081966e-11,1.3696442051756713e-05
5.600000000000001e-06,-3.576787820663254e-11,1.4368798443617324e-05
6.4000000000000006e-06,-2.551870920298221e-11,1.4805792348810813e-05
7.200000000000001e-06,-1.5033461319980897e-11,1.5047226780947154e-05
7.6e-06,-4.439138942189554e-12,1.5120004921682136e-05
8.400000000000001e-06,6.151349395053808e-12,1.5037365961406224e-05
9.2e-06,1.6629606442056086e-11,1.4798978821024657e-05
1e-05,2.6882362088078798e-11,1.439138566005173e-05
1.04e-05,3.6782529810222054e-11,1.378887293523982e-05
1.12e-05,4.618118922910019e-11,1.2955384692750366e-05
1.2e-05,5.490158287201316e-11,1.1848560767788229e-05
1.28e-05,6.273707436100289e-11,1.0427193954814583e-05
1.32e-05,6.945580967124062e-11,8.662909833084506e-06
1.4e-05,7.481485588484489e-11,6.555111356316417e-06
1.48e-05,7.858489078349646e-11,4.1451381133653245e-06
1.56e-05,8.058255186186334e-11,1.5226452976042995e-06
1.6e-05,8.070247571884609e-11,-1.1824441176324072e-06
1.68e-05,7.893814599642587e-11,-3.8231736131762286e-06
1.76e-05,7.538324057630826e-11,-6.265925624077472e-06
1.84e-05,7.021291175711821e-11,-8.415170327127468e-06
1.88e-05,6.365255142131595e-11,-1.0223568687276686e-05
1.96e-05,5.594494313609773e-11,-1.1687115908556782e-05
2.04e-05,4.732434105233332e-11,-1.283153955597634e-05
2.12e-05,3.800099693155938e-11,-1.3697157671450167e-05
2.16e-05,2.815544025950667e-11,-1.4326680301490559e-05
2.24e-05,1.7939836353236324e-11,-1.475724113462428e-05
2.32e-05,7.48361571069093e-12,-1.501599781937145e-05
2.4e-05,-3.098686932116406e-12,-1.511801813360281e-05
2.44e-05,-1.3698570059489256e-11,-1.506532186692665e-05
2.52e-05,-2.420422223105986e-11,-1.4846399086853906e-05
2.6e-05,-3.4490948518312625e-11,-1.443605694813211e-05
2.68e-05,-4.441171251457073e-11,-1.379602560681373e-05
2.72e-05,-5.3788662866698674e-11,-1.2877390236569005e-05
2.8e-05,-6.240747843536471e-11,-1.1626501594548786e-05
2.88e-05,-7.00176127072896e-11,-9.996127588724285e-06
2.96e-05,-7.634243903056377e-11,-7.962405208171952e-06
3e-05,-8.110265069780852e-11,-5.544805827275853e-06
3.08e-05,-8.405261296549576e-11,-2.821412032500045e-06
3.16e-05,-8.50226593739325e-11,7.11161509571214e-08
3.24e-05,-8.395383402597013e-11,2.959262611042619e-06
3.28e-05,-8.09110060304419e-11,5.670505763328645e-06
3.36e-05,-7.60684692052542e-11,8.07071177541557e-06
3.44e-05,-6.967447521679341e-11,1.0084815150343952e-05
3.52e-05,-6.200895263597823e-11,1.1695888027205187e-05
3.56e-05,-5.3347685140797356e-11,1.2929391795910325e-05
3.64e-05,-4.393959365423345e-11,1.3833220484032846e-05
3.72e-05,-3.399716611799579e-11,1.4461002979405562e-05
3.8e-05,-2.3696589302816526e-11,1.4861236971848203e-05
3.84e-05,-1.3183601992399853e-11,1.5071591270774804e-05
3.92e-05,-2.582049447731873e-12,1.5116597108523542e-05
4e-05,7.996638866102088e-12,1.5007098600779362e-05
4.08e-05,1.844388131415904e-11,1.474042698389598e-05
4.16e-05,2.864461767062818e-11,1.4300897667316719e-05
4.2e-05,3.846847993861044e-11,1.3660804767766895e-05
4.28e-05,4.776202692961638e-11,1.278261710606063e-05
4.36e-05,5.634326774386208e-11,1.1623522969527193e-05
4.44e-05,6.400057940399712e-11,1.0143598961329483e-05
4.48e-05,7.049884697121749e-11,8.318203734863865e-06
4.56e-05,7.559545500430772e-11,6.15317715280093e-06
4.64e-05,7.906666934232613e-11,3.698195442486591e-06
4.72e-05,8.074064049637804e-11,1.051011765902727e-06
4.76e-05,8.052827965842847e-11,-1.653439741117936e-06
4.84e-05,7.844112336404582e-11,-4.268337060982663e-06
4.92e-05,7.458894920832963e-11,-6.66528489991434e-06
5e-05,6.915814442328446e-11,-8.756928272815957e-06
5.04e-05,6.237940493574309e-11,-1.0504211671911583e-05
5.12e-05,5.449561391673337e-11,-1.1909443460969175e-05
5.2e-05,4.573763927025397e-11,-1.3001952996651904e-05
5.28e-05,3.6310704039406724e-11,-1.382323970338056e-05
5.32e-05,2.6390120831687144e-11,-1.4415496989321675e-05
5.4e-05,1.6123585172122882e-11,-1.4814348343635747e-05
5.48e-05,5.6373144544281055e-12,-1.5044942724391476e-05
5.56e-05,-4.955870474914937e-12,-1.5120113830567149e-05
5.6e-05,-1.5547572528468208e-11,-1.5039539908410194e-05
5.68e-05,-2.6024419319448916e-11,-1.4789314569750555e-05
5.76e-05,-3.625847581880989e-11,-1.434187806540591e-05
5.83999999999e-05,-4.609787420123554e-11,-1.3656847278507768e-05
5.88e-05,-5.535866784444784e-11,-1.2683924410271678e-05
5.96e-05,-6.381995115575197e-11,-1.1369609025649022e-05
6.04e-05,-7.12255374182367e-11,-9.669388688669346e-06
6.12e-05,-7.729623996723197e-11,-7.5655492547283755e-06
6.16e-05,-8.17557195220438e-11,-5.0870136790737214e-06
6.24e-05,-8.436859859908409e-11,-2.3227031282646077e-06
6.32e-05,-8.498253464472249e-11,5.820954198189963e-07
6.4e-05,-8.356006976187543e-11,3.4510696266427324e-06
6.44e-05,-8.018701071932284e-11,6.116024697373641e-06
6.52e-05,-7.505355166587528e-11,8.452300468951342e-06
6.6e-05,-6.841650073719775e-11,1.0395627736316423e-05
6.68e-05,-6.055731941140936e-11,1.1937886107190308e-05
6.72e-05,-5.1748329283966135e-11,1.3109879687363053e-05
6.8e-05,-4.2232437022335715e-11,1.3961555727741401e-05
6.88e-05,-3.221555706105335e-11,1.4546263675803799e-05
6.96e-05,-2.1868015910690068e-11,1.4910897031148288e-05
7e-05,-1.1331059894884349e-11,1.5090923817741006e-05
7.08e-05,-7.256674430821709e-13,1.5108489040934454e-05
7.16e-05,9.837917220113124e-12,1.4972048047841744e-05
7.24e-05,2.02506418203323e-11,1.4676609174597838e-05
7.28e-05,3.039538421973895e-11,1.4204289791333391e-05
7.36e-05,4.013825408041512e-11,1.3525456029629225e-05
7.44e-05,4.932111637373369e-11,1.260123731886027e-05
7.52e-05,5.775670632628623e-11,1.1388618721420716e-05
7.56e-05,6.522859533252182e-11,9.849343393010218e-06
7.64e-05,7.149889532558236e-11,7.962980337057957e-06
7.72e-05,7.632612561025316e-11,5.742234835266113e-06
7.8e-05,7.949317385366888e-11,3.245266725601864e-06
7.84e-05,8.084067866474836e-11,5.775923551901275e-07
7.92e-05,8.029639286494154e-11,-2.1216431116245626e-06
8e-05,7.788983009373358e-11,-4.706715728919808e-06
8.08e-05,7.37461816357809e-11,-7.055165615138021e-06
8.16e-05,6.80620511825251e-11,-9.088030786820332e-06
8.2e-05,6.107243478857227e-11,-1.0774307872389851e-05
8.28e-05,5.3019567673901e-11,-1.2122160842572317e-05
8.36e-05,4.413051772954989e-11,-1.3164056336161023e-05
8.44e-05,3.460535609767313e-11,-1.3942322005104341e-05
8.48e-05,2.4614255701650265e-11,-1.4498414602081458e-05
8.56e-05,1.4300635064442076e-11,-1.48663312003331e-05
8.64e-05,3.7877485875427584e-12,-1.5069158366321488e-05
8.72e-05,-6.813020829001637e-12,-1.5117471449652014e-05
8.76e-05,-1.7393092092316758e-11,-1.5008594144018777e-05
8.84e-05,-2.7837237267273506e-11,-1.4726220192548112e-05
8.92e-05,-3.801399179693264e-11,-1.4240445438585965e-05
9e-05,-4.7766401900622435e-11,-1.3508858172965738e-05
9.04e-05,-5.690426789449805e-11,-1.247997864119527e-05
9.12e-05,-6.52001405401309e-11,-1.1100827562911225e-05
9.2e-05,-7.2392560730744e-11,-9.330166142204992e-06
9.28e-05,-7.820057581164974e-11,-7.157058828202462e-06
9.32e-05,-8.235200248028222e-11,-4.620318440128382e-06
9.4e-05,-8.462304712275176e-11,-1.8196079601134118e-06
9.48e-05,-8.487970299799128e-11,1.0919555996567795e-06
9.56e-05,-8.310627740019091e-11,3.936511203242959e-06
9.6e-05,-7.940891340737942e-11,6.55131640191387e-06
9.68e-05,-7.399250847987673e-11,8.821706524805628e-06
9.76e-05,-6.712110946287818e-11,1.0694055276261832e-05
9.84e-05,-5.907666261406308e-11,1.2168494065172188e-05
9.88e-05,-5.012740952613376e-11,1.3280547196041435e-05
9.96e-05,-4.051002058463166e-11,1.4081729093405422e-05
0.0001004,-3.042388971570073e-11,1.4624810888843927e-05
0.0001012,-2.0033689492135756e-11,1.4954934470665481e-05
0.0001016,-9.476447558348177e-12,1.510531284147183e-05
0.0001024,1.1294307776185982e-12,1.5095695815217819e-05
0.0001032,1.1674593592548682e-11,1.4932158113849611e-05
0.000104,2.2049233628870003e-11,1.460740153003113e-05
0.0001044,3.213389881872424e-11,1.4101378331867873e-05
0.0001052,4.179094409894894e-11,1.3382600620556154e-05
0.000106,5.0857385275964954e-11,1.241101111308556e-05
0.0001068,5.914067516772747e-11,1.1143663025701653e-05
0.0001072,6.641980888703841e-11,9.544370754046705e-06
0.000108,7.24546720085542e-11,7.597395968829513e-06
0.0001088,7.700578665169767e-11,5.322706716307174e-06
0.0001096,7.986370967402837e-11,2.787019723436653e-06
0.00011,8.088249613493166e-11,1.0318864420916985e-07
0.0001108,8.000720562299547e-11,-2.586287587409825e-06
0.0001116,7.728513554033392e-11,-5.137731291220394e-06
0.0001124,7.285612190431613e-11,-7.435254014094219e-06
0.0001128,6.692594511104948e-11,-9.408415521518874e-06
0.0001136,5.973292947112496e-11,-1.1033975469007726e-05
0.0001144,5.151797187666341e-11,-1.232548112655253e-05
0.0001152,4.2503982662136024e-11,-1.3318086048358235e-05
0.0001155999999999,3.288579980698143e-11,-1.4054616765978387e-05
0.0001164,2.2828559468043524e-11,-1.4575594382890053e-05
0.0001172,1.247160936743805e-11,-1.4913287191751096e-05
0.000118,1.9354971730815936e-12,-1.5088672823231466e-05
0.0001184,-8.669553416046013e-12,-1.5110046835051197e-05
0.0001192,-1.9234487350958003e-11,-1.4972366676369931e-05
0.00012,-2.9641926294315115e-11,-1.4656925623418533e-05
0.0001208,-3.975658995732767e-11,-1.4131505294287327e-05
0.0001216,-4.9416195438911187e-11,-1.3351766150981251e-05
0.000122,-5.842415850272109e-11,-1.2265274003948407e-05
0.0001228,-6.654657485373817e-11,-1.081997641553851e-05
0.0001236,-7.351715044757691e-11,-8.97848752328422e-06
0.0001244,-7.905403749544774e-11,-6.737270182745209e-06
0.0001248,-8.289044688297087e-11,-4.145395481932432e-06
0.0001256,-8.481547624251473e-11,-1.3130510195094362e-06
0.0001264,-8.471436183351596e-11,1.599722757028583e-06
0.0001272,-8.259328844910876e-11,4.414787231117655e-06
0.0001276,-7.857800065222108e-11,6.975897522303724e-06
0.0001284,-7.288684581367711e-11,9.178780529996087e-06
0.0001292,-6.578981654433694e-11,1.0980203815885806e-05
0.00013,-5.7568366181784153e-11,1.2387961296870881e-05
0.0001304,-4.848611405757618e-11,1.3441689017091182e-05
0.0001312,-3.877332996378281e-11,1.4194015073789054e-05
0.000132,-2.8622975148576445e-11,1.4696863794351349e-05
0.0001328,-1.8194291400946834e-11,1.4993498513313991e-05
0.0001332,-7.620367447314691e-12,1.5114833835021988e-05
0.000134,2.9826699962031685e-12,1.5078219871860929e-05
0.0001348,1.350606946765763e-11,1.4887360434424357e-05
0.0001356,2.3838986501012522e-11,1.453266895957499e-05
0.000136,3.3859375423923577e-11,1.3991970530628042e-05
0.0001368,4.34256137975784e-11,1.3232007952325162e-05
0.0001376,5.2369732793700215e-11,1.2211708045318923e-05
0.0001384,6.049392906739423e-11,1.088848718057942e-05
0.0001388,6.757290177455761e-11,9.228656030989136e-06
0.0001396,7.336491620095247e-11,7.221651256868219e-06
0.0001404,7.763341184980736e-11,4.895062155450769e-06
0.0001412,8.017766630085223e-11,2.3241560446320877e-06
