s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.312356710491861e-11,-3.977090668013981e-06
1.6e-06,7.83872647752599e-11,-7.194410142031717e-06
2.4000000000000003e-06,7.11613732957446e-11,-9.903004048825546e-06
3.2000000000000003e-06,6.192147378108227e-11,-1.2036324069568336e-05
4.000000000000001e-06,5.114849685031834e-11,-1.3625319865084627e-05
4.800000000000001e-06,3.926656341033402e-11,-1.4751181094672393e-05
6e-06,2.662160949123002e-11,-1.55041534239641e-05
6.800000000000001e-06,1.3487703928707122e-11,-1.5958560791426726e-05
7.6e-06,8.720384381704754e-14,-1.616131245828841e-05
8.400000000000001e-06,-1.3383818269785275e-11,-1.6127683459028616e-05
9.2e-06,-2.6728403192929978e-11,-1.5839689670116266e-05
1e-05,-3.972057610961468e-11,-1.5245315486615103e-05
1.08e-05,-5.207689110682456e-11,-1.4260121391284319e-05
1.16e-05,-6.34309752190986e-11,-1.2776414088554942e-05
1.24e-05,-7.332032017137809e-11,-1.0688218640272364e-05
1.32e-05,-8.120234776051139e-11,-7.938328979652033e-06
1.4e-05,-8.651943280200207e-11,-4.579356887958518e-06
1.48e-05,-8.881647505290758e-11,-8.146424861891175e-07
1.6e-05,-8.787394430643369e-11,3.026853542310855e-06
1.68e-05,-8.378370544562993e-11,6.590198940043346e-06
1.76e-05,-7.691637649955454e-11,9.611240787334992e-06
1.84e-05,-6.780303117560963e-11,1.1975993928577425e-05
1.92e-05,-5.7003811382620916e-11,1.3702781292634567e-05
2e-05,-4.501932517175253e-11,1.4884031937583365e-05
2.08e-05,-3.225603203944502e-11,1.5630973997236852e-05
2.16e-05,-1.9029600275653887e-11,1.603966107235341e-05
2.24e-05,-5.586780413102424e-12,1.6176232104955622e-05
2.32e-05,7.866728919030585e-12,1.6072969052835813e-05
2.4e-05,2.1137852614919636e-11,1.5728455895287442e-05
2.52e-05,3.4018537618296717e-11,1.5108813651426769e-05
2.6e-05,4.6259378015474695e-11,1.4150416668738917e-05
2.68e-05,5.754652995266464e-11,1.2767593711343865e-05
2.76e-05,6.748814137991022e-11,1.0871219925961653e-05
2.84e-05,7.562217995442876e-11,8.4033317709821e-06
2.91999999999e-05,8.146041725837292e-11,5.384277139730755e-06
3e-05,8.457465352713716e-11,1.951373913389932e-06
3.08e-05,8.470497970133988e-11,-1.6447020560274504e-06
3.16e-05,8.183999643028846e-11,-5.102764221885598e-06
3.24e-05,7.622057953792682e-11,-8.164560324587049e-06
3.32e-05,6.826472743098427e-11,-1.0682060824306207e-05
3.4e-05,5.845944563826147e-11,-1.2626024299898906e-05
3.48e-05,4.727135247278673e-11,-1.404961843865856e-05
3.6e-05,3.509905119448342e-11,-1.5040892155023274e-05
3.68e-05,2.2262760598086815e-11,-1.5686746567004108e-05
3.76e-05,9.016592874014944e-12,-1.6053113275166848e-05
3.84e-05,-4.428858095748157e-12,-1.617657156518227e-05
3.92e-05,-1.7880300743456308e-11,-1.606138354484553e-05
4e-05,-3.1134227822231724e-11,-1.567819347108641e-05
4.08e-05,-4.3948537774198986e-11,-1.4963709480769341e-05
4.16e-05,-5.601448754879042e-11,-1.3824080833241144e-05
4.24e-05,-6.693392933462763e-11,-1.2148372262943974e-05
4.32e-05,-7.621366727393887e-11,-9.840625010329245e-06
4.4e-05,-8.329600228474165e-11,-6.873667339740329e-06
4.52e-05,-8.7642559882853e-11,-3.3485009511882496e-06
4.6e-05,-8.88635771876934e-11,4.824639400718182e-07
4.68e-05,-8.684036386634303e-11,4.267898123952559e-06
4.76e-05,-8.1767314463073e-11,7.671900523506816e-06
4.84e-05,-7.408424360976629e-11,1.0478165664404248e-05
4.92e-05,-6.434519840800484e-11,1.2622090117818871e-05
5e-05,-5.309741004239757e-11,1.4153868107129674e-05
5.08e-05,-4.0811467343965454e-11,1.5177450814124928e-05
5.16e-05,-2.7861761172857823e-11,1.5801654519906372e-05
5.24e-05,-1.453795080250374e-11,1.6113439194724164e-05
5.32e-05,-1.0698381695360605e-12,1.616772998549316e-05
5.4e-05,1.2344241861347642e-11,1.5985417468135985e-05
5.52e-05,2.5509222253671467e-11,1.5554034724201488e-05
5.6e-05,3.820603931413735e-11,1.4829285059861381e-05
5.68e-05,5.016597359749388e-11,1.3738893253124166e-05
5.76e-05,6.104978891596533e-11,1.2193231634636092e-05
5.83999999999e-05,7.043974129966129e-11,1.0108928237277392e-05
5.92e-05,7.7857971434066e-11,7.448804031554644e-06
6e-05,8.282491752855641e-11,4.2694887382006206e-06
6.08e-05,8.495687888362358e-11,7.49655376386517e-07
6.16e-05,8.407137453133889e-11,-2.8335138709911613e-06
6.24e-05,8.024557643955592e-11,-6.182945537014091e-06
6.32e-05,7.379094967854574e-11,-9.0725437429488e-06
6.4e-05,6.516059734428378e-11,-1.1396011723942342e-05
6.48e-05,5.4842724848133185e-11,-1.3157009573118681e-05
6.6e-05,4.328434962477902e-11,-1.4425392953180106e-05
6.68e-05,3.085752760850208e-11,-1.5291996810955603e-05
6.76e-05,1.78582443610245e-11,-1.583820053558761e-05
6.84e-05,4.523245762602406e-12,-1.6120655216976647e-05
6.92e-05,-8.945676770706873e-12,-1.6165308826263385e-05
7e-05,-2.2354921223621806e-11,-1.5965270394770224e-05
7.08e-05,-3.5491238520426094e-11,-1.547975489221606e-05
7.16e-05,-4.80932131035041e-11,-1.4634519361399042e-05
7.24e-05,-5.982415163618111e-11,-1.3327737189716392e-05
7.32e-05,-7.025333077176095e-11,-1.144878824862461e-05
7.4e-05,-7.886012834678403e-11,-8.917894666310192e-06
7.48e-05,-8.508117381409207e-11,-5.7449648265167775e-06
7.6e-05,-8.841231974607419e-11,-2.0824001171849247e-06
7.68e-05,-8.8543594401498e-11,1.7743154538795081e-06
7.76e-05,-8.54621535866668e-11,5.46501963029699e-06
7.84e-05,-7.94568697502827e-11,8.685129585839698e-06
7.92e-05,-7.102133059874275e-11,1.126972842414574e-05
8e-05,-6.071861700614354e-11,1.3199009917367243e-05
8.08e-05,-4.907524862625066e-11,1.4547867125604933e-05
8.16e-05,-3.6529781141768946e-11,1.5426216244669267e-05
8.24e-05,-2.3425975813337344e-11,1.5937522548257492e-05
8.32e-05,-1.0030355921830437e-11,1.615858396537457e-05
8.4e-05,3.441009701758091e-12,1.6132933176711906e-05
8.52e-05,1.6793979855582076e-11,1.5870159991496907e-05
8.6e-05,2.9828430748519995e-11,1.534690575614977e-05
8.68e-05,4.231138258935885e-11,1.4508850775687395e-05
8.76e-05,5.3952393867217586e-11,1.3276207545772794e-05
8.84e-05,6.438582157435996e-11,1.155800466296502e-05
8.92e-05,7.316996543962166e-11,9.281169583227372e-06
9e-05,7.981768424809727e-11,6.4348924698953e-06
9.08e-05,8.386930414097957e-11,3.115570030790842e-06
9.16e-05,8.499796335348746e-11,-4.593572741149605e-07
9.24e-05,8.310552773233223e-11,-3.995431960166627e-06
9.32e-05,7.835473193974657e-11,-7.210417493722573e-06
9.4e-05,7.111671839255636e-11,-9.915996118124715e-06
9.52e-05,6.186733894514492e-11,-1.204624553471175e-05
9.6e-05,5.1087345460750626e-11,-1.3632515386841229e-05
9.68e-05,3.9200464532298525e-11,-1.475614063764471e-05
9.76e-05,2.6552211836427417e-11,-1.5507333554921906e-05
9.84e-05,1.341631742568155e-11,-1.5960292369012836e-05
9.92e-05,1.492708339330812e-14,-1.6161763908729974e-05
0.0001,-1.345595540247618e-11,-1.6126848073860037e-05
0.0001008,-2.6799290952852694e-11,-1.5837379336715598e-05
0.0001016,-3.97888718355249e-11,-1.5241160026137312e-05
