s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1307229666831266e-11,5.806962009137911e-06
1.6e-06,-2.6151535589438874e-11,6.288116455613417e-06
2.4000000000000003e-06,-2.063890403214418e-11,6.646482261555711e-06
3.6000000000000007e-06,-1.4871812287703885e-11,6.886987904553822e-06
4.4e-06,-8.948309982548088e-12,7.014881060646217e-06
5.200000000000001e-06,-2.9622640540448198e-12,7.0345945378607264e-06
6e-06,2.9956351605485464e-12,6.949089922539529e-06
6.800000000000001e-06,8.836504159448592e-12,6.759653439419029e-06
7.6e-06,1.4471902557605794e-11,6.46610867639148e-06
8.400000000000001e-06,1.9812816617993112e-11,6.067414917544089e-06
9.2e-06,2.4769304325549636e-11,5.5626162407922955e-06
1.04e-05,2.925107696048935e-11,4.95207877787089e-06
1.12e-05,3.316921578150784e-11,4.238894105749202e-06
1.2e-05,3.6439083985929555e-11,3.43024307481373e-06
1.28e-05,3.898428330449242e-11,2.5384344570584195e-06
1.36e-05,4.0741243514995114e-11,1.581303310537215e-06
1.44e-05,4.166378616125411e-11,5.817231246846782e-07
1.52e-05,4.172686578773439e-11,-4.33828555070588e-07
1.6e-05,4.092874917228639e-11,-1.4374508200157484e-06
1.72e-05,3.92911700419474e-11,-2.4023093787659416e-06
1.8e-05,3.685742559866992e-11,-3.304894019565023e-06
1.88e-05,3.3688821455626804e-11,-4.126580855678663e-06
1.96e-05,2.9860177213258044e-11,-4.8542603169741665e-06
2.04e-05,2.54551946854415e-11,-5.480055987675723e-06
2.12e-05,2.0562376819060235e-11,-6.000360142490742e-06
2.2e-05,1.5271948000975594e-11,-6.4144980692184835e-06
2.28e-05,9.67396242697945e-12,-6.7233154998700435e-06
2.4e-05,3.857566716185112e-12,-6.92790768937051e-06
2.48e-05,-2.088765995438505e-12,-7.028623295910505e-06
2.56e-05,-8.076297254947971e-12,-7.02441234523197e-06
2.64e-05,-1.401468961635103e-11,-6.912555366401529e-06
2.72e-05,-1.9810615438101503e-11,-6.688804536872322e-06
2.8e-05,-2.53666734994346e-11,-6.347971904899554e-06
2.88e-05,-3.058100749651311e-11,-5.8849934021883445e-06
2.96e-05,-3.534803100899681e-11,-5.296457185717212e-06
3.08e-05,-3.9560618401980424e-11,-4.5824920480919155e-06
3.16e-05,-4.311397315272782e-11,-3.7487649102457806e-06
