s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.233350661074996e-11,-3.953654605212471e-06
2.8000000000000003e-06,-4.674193924796319e-11,-2.4177399778299807e-06
4.000000000000001e-06,-4.888801129824657e-11,-6.83922894495985e-07
5.600000000000001e-06,-4.859384605164758e-11,1.1090723779833707e-06
6.800000000000001e-06,-4.5884390325964526e-11,2.806834465616057e-06
8.400000000000001e-06,-4.098105351681064e-11,4.279832419334847e-06
9.6e-06,-3.4249150287094136e-11,5.449614597574863e-06
1.12e-05,-2.612664399523131e-11,6.289635346236818e-06
1.24e-05,-1.706424934900733e-11,6.808011121339577e-06
1.36e-05,-7.492213822990766e-12,7.026206233902709e-06
1.52e-05,2.1871154331247233e-12,6.963079996607422e-06
1.64e-05,1.1590389279608777e-11,6.627230433138935e-06
1.8e-05,2.03392540689431e-11,6.0172793765363765e-06
1.92e-05,2.805157669517659e-11,5.129142639457552e-06
2.08e-05,3.43466452502823e-11,3.968958430140655e-06
2.2e-05,3.886984985028374e-11,2.5683131260058183e-06
2.36e-05,4.1335291856366264e-11,9.949269493352076e-07
2.48e-05,4.157431090302679e-11,-6.494788537282548e-07
2.64e-05,3.957003369199394e-11,-2.247251575470882e-06
2.76e-05,3.546107047080952e-11,-3.69132754409677e-06
2.88e-05,2.951244242743639e-11,-4.906071942547296e-06
3.04e-05,2.2068243707996237e-11,-5.852837470235547e-06
3.16e-05,1.3506417263708822e-11,-6.521350618201804e-06
3.32e-05,4.2098344934722224e-12,-6.914761936425903e-06
3.44e-05,-5.442731701675168e-12,-7.03584432872911e-06
3.6e-05,-1.5070125293173415e-11,-6.878380618227371e-06
3.72e-05,-2.4275093242645562e-11,-6.425323386518527e-06
3.88e-05,-3.263338286411202e-11,-5.654698154056841e-06
4e-05,-3.969680167604108e-11,-4.553879828101886e-06
4.12e-05,-4.5020492352437635e-11,-3.140313716120776e-06
4.28e-05,-4.821784751589105e-11,-1.4807416668118036e-06
4.4e-05,-4.9031533645622156e-11,3.047419803239608e-07
4.56e-05,-4.739274431812436e-11,2.063758188154901e-06
4.68e-05,-4.343864948768923e-11,3.6509936197339508e-06
4.84e-05,-3.7478278093698164e-11,4.963378230258099e-06
4.96e-05,-2.9925554244759996e-11,5.952379767749975e-06
5.12e-05,-2.1231295355340828e-11,6.613209535806074e-06
5.24e-05,-1.183725922742084e-11,6.963749856312553e-06
5.36e-05,-2.1579639347252776e-12,7.025487287738158e-06
5.52e-05,7.416372550254546e-12,6.8120555844578325e-06
5.64e-05,1.650677046626407e-11,6.326063290457385e-06
5.8e-05,2.4733168334922533e-11,5.563338483742231e-06
5.92e-05,3.171239212266341e-11,4.523554590156036e-06
6.08e-05,3.707373154226745e-11,3.225051716667492e-06
