s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.4394107398006114e-11,6.565710442788191e-06
1.6e-05,4.255498877849003e-11,-7.080312764821674e-07
2.4e-05,6.835150230775116e-12,-7.0144217033756995e-06
3.2e-05,-4.175937022501398e-11,-4.189519358073415e-06
4e-05,-3.840687161954193e-11,4.837687603448487e-06
4.8e-05,1.149241608098652e-11,6.773842467964643e-06
5.6e-05,4.2833660734962914e-11,-1.6284618204225464e-07
6.4e-05,9.758773721842929e-12,-6.877063767980519e-06
7.2e-05,-3.9728491948397245e-11,-4.606617445552945e-06
8e-05,-4.057323437268709e-11,4.443337041702774e-06
8.8e-05,8.584878664831918e-12,6.937649268371418e-06
9.6e-05,4.2762590420369e-11,3.8261098414776234e-07
0.000104,1.2661116246344978e-11,-6.695140839631862e-06
0.000112,-3.746617929207077e-11,-4.9870604535266754e-06
0.00012,-4.251879413726372e-11,4.009862942055873e-06
0.000128,5.644983711364592e-12,7.057997858245415e-06
0.000136,4.2349240864232225e-11,9.273897536981993e-07
0.000144,1.556544528832235e-11,-6.4703232861703744e-06
0.000152,-3.496336200964691e-11,-5.338779721491492e-06
0.00016,-4.427535873476133e-11,3.5352328441650636e-06
0.000168,2.6535059913747185e-12,7.141190542703976e-06
0.000176,4.1634237660794576e-11,1.4698265764575991e-06
0.000184,1.84750668535578e-11,-6.2098653841573874e-06
0.000192,-3.2245684108526214e-11,-5.668682732748425e-06
0.0002,-4.5865644984331763e-11,3.0246433190544836e-06
0.000208,-3.820410757926168e-13,7.195823988194057e-06
0.000216,4.067811706020859e-11,2.0060584629274626e-06
0.000224,2.1364395691972873e-11,-5.924294268695463e-06
0.000232,-2.937408071156872e-11,-5.97973542491478e-06
0.00024,-4.729087666676338e-11,2.4893508799061385e-06
0.000248,-3.42204691539859e-12,7.228999461523833e-06
0.000256,3.954492154173065e-11,2.528890452053463e-06
0.000264,2.4181388120273684e-11,-5.624553282068592e-06
0.000272,-2.643176197234173e-11,-6.270530227024997e-06
0.00028,-4.853006088127637e-11,1.9426400341264654e-06
0.000288,-6.4099318387949005e-12,7.24341125324183e-06
0.000296,3.82849367418154e-11,3.028490255174223e-06
0.000304,2.6859935632989475e-11,-5.318778302113871e-06
0.000312,-2.350078994231347e-11,-6.536171240879103e-06
0.00032,-4.954444527137231e-11,1.3946358254136858e-06
0.000328,-9.300968502663993e-12,7.2356648513962595e-06
0.000336,3.691724561199656e-11,3.4947427661775196e-06
0.000344,2.933588068160798e-11,-5.008955487030168e-06
0.000352,-2.0637407129366435e-11,-6.769041646253399e-06
0.00036,-5.028151123157171e-11,8.491225966257387e-07
0.000368,-1.2087992329171967e-11,7.196416257535666e-06
0.000376,3.5419681657935765e-11,3.9201268607376695e-06
0.000384,3.1561077414766874e-11,-4.689046323234709e-06
0.000392,-1.7857887991810178e-11,-6.959758690966792e-06
0.0004,-5.06831702050514e-11,3.050923957816423e-07
