s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.21850656337361e-11,-5.839352165444702e-06
1.2000000000000002e-06,2.795883093785651e-11,-6.3940908815692855e-06
2.0000000000000003e-06,2.3379985152091074e-11,-6.863920961249145e-06
2.8000000000000003e-06,1.8506763771020123e-11,-7.2500464550041815e-06
3.6000000000000007e-06,1.3396197978220072e-11,-7.554386571712193e-06
4.000000000000001e-06,8.103880392381134e-12,-7.778886567256509e-06
4.800000000000001e-06,2.6841634527629247e-12,-7.924962259062923e-06
5.600000000000001e-06,-2.8093098949490407e-12,-7.993093817818272e-06
6.4000000000000006e-06,-8.322848437871319e-12,-7.982573059561136e-06
6.800000000000001e-06,-1.3801834014780867e-11,-7.891407008405024e-06
7.6e-06,-1.9189830954918433e-11,-7.716385685228414e-06
8.400000000000001e-06,-2.44278007462976e-11,-7.453329638589679e-06
8.8e-06,-2.945355234073421e-11,-7.097537658275216e-06
9.6e-06,-3.4201573352933086e-11,-6.644451622332166e-06
1.04e-05,-3.8603395903275635e-11,-6.090537443593035e-06
1.12e-05,-4.258864093776971e-11,-5.434343873343995e-06
1.16e-05,-4.608684211259582e-11,-4.677644394992571e-06
1.24e-05,-4.903006257616796e-11,-3.826500467252053e-06
1.32e-05,-5.13561830089419e-11,-2.8920277805002297e-06
1.36e-05,-5.3012573590494996e-11,-1.8906313669155014e-06
1.44e-05,-5.395970580133735e-11,-8.435291094218964e-07
1.52e-05,-5.4174168230708693e-11,2.2448482983802814e-07
1.6e-05,-5.3650575538686613e-11,1.2869017625870717e-06
1.64e-05,-5.2402020508471604e-11,2.3176767085496385e-06
1.72e-05,-5.0458983437917915e-11,3.293320001951711e-06
1.8e-05,-4.786690391315051e-11,4.194525396816597e-06
1.88e-05,-4.4682848192838365e-11,5.007093011926224e-06
1.92e-05,-4.097181002635978e-11,5.72209208982337e-06
2e-05,-3.680315390830645e-11,6.33537613579749e-06
2.08e-05,-3.224758358191185e-11,6.846663138821414e-06
2.12e-05,-2.737485188935874e-11,7.258415438687275e-06
2.2e-05,-2.2252271771271662e-11,7.574716911147544e-06
2.28e-05,-1.69439723063706e-11,7.800280894302628e-06
2.36e-05,-1.1510775861079636e-11,7.93965786971112e-06
2.4e-05,-6.010545204005898e-12,7.996663027247474e-06
2.48e-05,-4.988489361016405e-13,7.974015071842214e-06
2.56e-05,4.9701940081632546e-12,7.873166437277178e-06
2.64e-05,1.0343015123953437e-11,7.694305857074005e-06
2.68e-05,1.5565755375176827e-11,7.4365209341215575e-06
2.76e-05,2.058358982662453e-11,7.098115480902601e-06
2.84e-05,2.5340323681284285e-11,6.677079277310545e-06
2.88e-05,2.9778363799654806e-11,6.17170258827226e-06
2.96e-05,3.383916096793496e-11,5.581311545829144e-06
3.04e-05,3.7464194086461574e-11,4.9070728763516765e-06
3.12e-05,4.0596520599797065e-11,4.1527810016530195e-06
3.16e-05,4.3182844574774165e-11,3.325506306739777e-06
3.24e-05,4.517595983758834e-11,2.435964579599701e-06
3.32e-05,4.6537326794543273e-11,1.498480037346656e-06
3.36e-05,4.7239464653731576e-11,5.304679276769117e-07
3.44e-05,4.726781575421541e-11,-4.4854663436802205e-07
3.52e-05,4.6621786661889815e-11,-1.4182511191806165e-06
3.6e-05,4.5314791394870747e-11,-2.359000223750602e-06
3.64e-05,4.3373289383533206e-11,-3.253158335617876e-06
3.72e-05,4.083498003541449e-11,-4.08611543831123e-06
3.8e-05,3.7746441727155754e-11,-4.846845475636815e-06
3.88e-05,3.416055746533599e-11,-5.527981802070617e-06
3.92e-05,3.0134049978298596e-11,-6.125477368069555e-06
4e-05,2.5725375323991405e-11,-6.637974373035384e-06
4.08e-05,2.0993126010804257e-11,-7.06602373914499e-06
4.12e-05,1.5994999440889132e-11,-7.411278005602192e-06
4.2e-05,1.0787312468292169e-11,-7.675747698784728e-06
4.28e-05,5.424993869117576e-12,-7.861175455065112e-06
4.36e-05,-3.8039226614089146e-14,-7.968553687510804e-06
4.4e-05,-5.5482246603665875e-12,-7.997794369729548e-06
4.48e-05,-1.1051524084031812e-11,-7.947553372391946e-06
4.56e-05,-1.6492524385256584e-11,-7.81521411634547e-06
4.64e-05,-2.1813584015657522e-11,-7.5970422497695935e-06
4.68e-05,-2.6954147416686118e-11,-7.2885299841307795e-06
4.76e-05,-3.1850365520928186e-11,-6.884950232061952e-06
4.84e-05,-3.643517326199715e-11,-6.382130735379939e-06
4.88e-05,-4.063897610064031e-11,-5.777431237729393e-06
4.96e-05,-4.439107316514214e-11,-5.070859510732741e-06
5.04e-05,-4.7621880618281247e-11,-4.266198504306391e-06
5.12e-05,-5.0265906957287444e-11,-3.3719517226796974e-06
5.16e-05,-5.226527822528077e-11,-2.4018735090218104e-06
