s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428683972152087e-11,2.4619343417416494e-06
1.6e-06,-8.157967586855383e-11,5.215303153971361e-06
2.0000000000000003e-06,-7.70357766317743e-11,7.67714457022321e-06
2.8000000000000003e-06,-7.089350696282351e-11,9.761548264476005e-06
3.6000000000000007e-06,-6.343014875771652e-11,1.144226764591889e-05
4.4e-06,-5.4924252841596795e-11,1.2738791053141039e-05
4.800000000000001e-06,-4.5630470730145317e-11,1.3696442050108582e-05
5.600000000000001e-06,-3.576787822691831e-11,1.4368798442493554e-05
6.4000000000000006e-06,-2.5518709223901688e-11,1.480579234811798e-05
7.200000000000001e-06,-1.5033461341259203e-11,1.5047226780616733e-05
7.6e-06,-4.439138963587632e-12,1.512000492167341e-05
8.400000000000001e-06,6.151349373756569e-12,1.5037365961706474e-05
9.2e-06,1.6629606421080834e-11,1.4798978821648408e-05
1e-05,2.688236206766524e-11,1.439138566103969e-05
1.04e-05,3.67825297906442e-11,1.3788872936656486e-05
1.12e-05,4.618118921068041e-11,1.2955384694678187e-05
1.2e-05,5.4901582855131906e-11,1.184856077031519e-05
1.28e-05,6.273707434610472e-11,1.0427193958012473e-05
1.32e-05,6.945580965882714e-11,8.662909836981523e-06
1.4e-05,7.48148558754457e-11,6.555111360873404e-06
1.48e-05,7.858489077758649e-11,4.1451381184657105e-06
1.56e-05,8.058255185975187e-11,1.5226453030536965e-06
1.6e-05,8.070247572060718e-11,-1.1824441121100895e-06
1.68e-05,7.893814600191073e-11,-3.823173607896818e-06
1.76e-05,7.538324058523297e-11,-6.265925619308152e-06
1.84e-05,7.021291176910601e-11,-8.415170323032677e-06
1.88e-05,6.365255143592107e-11,-1.0223568683904853e-05
1.96e-05,5.594494315284416e-11,-1.1687115905873649e-05
2.04e-05,4.732434107076142e-11,-1.283153955390592e-05
2.12e-05,3.800099695126142e-11,-1.3697157669903873e-05
2.16e-05,2.8155440280137637e-11,-1.432668030038589e-05
2.24e-05,1.7939836374507648e-11,-1.4757241133895523e-05
2.32e-05,7.483615732354848e-12,-1.5015997818975664e-05
2.4e-05,-3.0986869102845403e-12,-1.5118018133522619e-05
2.44e-05,-1.369857003771138e-11,-1.5065321867172032e-05
2.52e-05,-2.4204222209575348e-11,-1.4846399087462675e-05
2.6e-05,-3.449094849739868e-11,-1.4436056949169483e-05
2.68e-05,-4.4411712494564313e-11,-1.3796025608369402e-05
2.72e-05,-5.378866284801471e-11,-1.2877390238750254e-05
2.8e-05,-6.240747841850125e-11,-1.1626501597466958e-05
2.88e-05,-7.001761269280371e-11,-9.996127592471018e-06
2.96e-05,-7.634243901901738e-11,-7.962405212778932e-06
3e-05,-8.1102650689706e-11,-5.544805832656524e-06
3.08e-05,-8.40526129612636e-11,-2.8214120384000414e-06
3.16e-05,-8.50226593738628e-11,7.111614489093762e-08
3.24e-05,-8.395383403013655e-11,2.959262605223529e-06
3.28e-05,-8.091100603865085e-11,5.670505758007156e-06
3.36e-05,-7.606846921702058e-11,8.070711770800425e-06
3.44e-05,-6.96744752315035e-11,1.0084815146538699e-05
3.52e-05,-6.20089526530247e-11,1.169588802421385e-05
3.56e-05,-5.3347685159638895e-11,1.2929391793661102e-05
3.64e-05,-4.393959367440575e-11,1.3833220482417427e-05
3.72e-05,-3.399716613910771e-11,1.4461002978313557e-05
3.8e-05,-2.369658932454066e-11,1.4861236971187451e-05
3.84e-05,-1.3183602014459673e-11,1.5071591270479531e-05
3.92e-05,-2.5820494698845103e-12,1.5116597108556897e-05
4e-05,7.996638844084032e-12,1.5007098601133323e-05
4.08e-05,1.8443881292506672e-11,1.4740426984590591e-05
4.16e-05,2.8644617649594503e-11,1.4300897668398829e-05
4.2e-05,3.846847991848779e-11,1.3660804769307394e-05
4.28e-05,4.776202691074898e-11,1.2782617108147491e-05
4.36e-05,5.63432677266566e-11,1.1623522972251176e-05
4.44e-05,6.400057938892621e-11,1.0143598964759988e-05
4.48e-05,7.049884695881138e-11,8.31820373902047e-06
4.56e-05,7.559545499511292e-11,6.153177157630299e-06
4.64e-05,7.906666933681633e-11,3.698195447852447e-06
4.72e-05,8.074064049483731e-11,1.0510117715818487e-06
4.76e-05,8.052827966088717e-11,-1.6534397354162874e-06
4.84e-05,7.844112337033115e-11,-4.268337055578139e-06
