s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.653667623706906e-11,-6.552987155240543e-06
3.2000000000000003e-06,1.527262564822271e-11,-7.452823138069267e-06
4.800000000000001e-06,2.918709069028997e-12,-7.919240422718816e-06
6.4000000000000006e-06,-9.84479220901377e-12,-7.96474794436947e-06
8.000000000000001e-06,-2.2334290313772622e-11,-7.570671068439287e-06
9.6e-06,-3.3810164433031973e-11,-6.688095829052649e-06
1.12e-05,-4.34481843394202e-11,-5.267880099068872e-06
1.28e-05,-5.038354924099731e-11,-3.320134134352131e-06
1.44e-05,-5.385981392352626e-11,-9.784646023353435e-07
1.6e-05,-5.344605668028705e-11,1.4898635466872284e-06
1.76e-05,-4.9195561320433257e-11,3.7673336113995297e-06
1.92e-05,-4.162485731877951e-11,5.610816575700148e-06
2.08e-05,-3.153018551968466e-11,6.916220918551101e-06
2.24e-05,-1.9776587070881736e-11,7.691711793999315e-06
2.4e-05,-7.171074897003066e-12,7.990445360529364e-06
2.56e-05,5.562340868590668e-12,7.856439868139622e-06
2.72e-05,1.7745099250628803e-11,7.30104031959393e-06
2.88e-05,2.8691968644364923e-11,6.3074618374364495e-06
3.04e-05,3.768600691770448e-11,4.859559596829092e-06
3.2e-05,4.4015547859334327e-11,2.988627036644233e-06
3.36e-05,4.708736296014069e-11,8.16289198320522e-07
3.52e-05,4.6579860102872264e-11,-1.4447144203133028e-06
3.68e-05,4.254783459346383e-11,-3.5507205603043463e-06
3.84e-05,3.540356630487363e-11,-5.310911010757221e-06
4e-05,2.5788540806353232e-11,-6.631596198247274e-06
4.16e-05,1.442417295932882e-11,-7.49991345609945e-06
4.32e-05,2.019034991569162e-12,-7.936351221659867e-06
4.48e-05,-1.0747918937960561e-11,-7.951719098339139e-06
4.64e-05,-2.3190839996555452e-11,-7.524853946256477e-06
4.8e-05,-3.4564474013253197e-11,-6.605464453296298e-06
4.96e-05,-4.403912029721781e-11,-5.146364469656931e-06
5.12e-05,-5.0751513785797516e-11,-3.1645536952246704e-06
5.28e-05,-5.396094787364497e-11,-8.038199496734393e-07
5.44e-05,-5.326725122227938e-11,1.6612308634235477e-06
5.6e-05,-4.8759671772735306e-11,3.914426051329945e-06
5.76e-05,-4.098182743823898e-11,5.721526754050559e-06
5.92e-05,-3.074121899018234e-11,6.988153587064139e-06
6.08e-05,-1.8901647158859023e-11,7.727947524448258e-06
6.24e-05,-6.264042407960022e-12,7.994861015553223e-06
6.4e-05,6.452476030101741e-12,7.831010386927802e-06
6.56e-05,1.857049503558613e-11,7.245294707237844e-06
6.72e-05,2.940280685670203e-11,6.219759537235288e-06
6.88e-05,3.823072668421675e-11,4.739951315840377e-06
7.04e-05,4.43464332903129e-11,2.8424212845330664e-06
7.2e-05,4.717090667651283e-11,6.559516523471015e-07
7.36e-05,4.64069766553639e-11,-1.6019132183244165e-06
7.52e-05,4.2137036169176237e-11,-3.6886362287845662e-06
7.68e-05,3.479467375467889e-11,-5.419575625417458e-06
7.84e-05,2.50316151575338e-11,-6.707916149004214e-06
8e-05,1.3570500009435904e-11,-7.544836472151653e-06
8.16e-05,1.1175388271863064e-12,-7.951358505573082e-06
8.32e-05,-1.1649441818291746e-11,-7.936479358073424e-06
8.48e-05,-2.4042050099226246e-11,-7.4765597048187565e-06
8.64e-05,-3.53092511501588e-11,-6.520091772298752e-06
8.8e-05,-4.461611392729476e-11,-5.022163021905695e-06
8.96e-05,-5.11017105515007e-11,-3.007006194198639e-06
9.12e-05,-5.404223087064514e-11,-6.286307482678978e-07
9.28e-05,-5.3069060418347465e-11,1.8314936350863909e-06
9.44e-05,-4.830722045352305e-11,4.059210202553175e-06
9.6e-05,-4.0326390929072076e-11,5.829471162866563e-06
9.76e-05,-2.9944241013448e-11,7.057420455376195e-06
9.92e-05,-1.802273008098248e-11,7.761811190007594e-06
0.0001008,-5.356630891031517e-12,7.9971250495385e-06
0.0001024,7.339606174769109e-12,7.803471224796623e-06
0.000104,1.9389439837190147e-11,7.1873362157018875e-06
0.0001056,3.0103562026856344e-11,6.129750580072106e-06
0.0001072,3.8761751314780945e-11,4.618200519396169e-06
0.0001088,4.466064118367925e-11,2.6947209631302446e-06
0.0001104,4.7236232346156035e-11,4.952431969653373e-07
0.000112,4.6216302953883474e-11,-1.7582239789983957e-06
0.0001136,4.171069022400011e-11,-3.824717456369039e-06
0.0001152,3.4173578129651314e-11,-5.525979655130171e-06
0.0001167999999999,2.426615872244307e-11,-6.781953338369626e-06
0.0001184,1.271185225571386e-11,-7.587600632293346e-06
0.00012,2.1445933227581755e-13,-7.964260893873512e-06
0.0001216,-1.2549109152050549e-11,-7.919014102732045e-06
0.0001232,-2.488763828489227e-11,-7.4257666251747205e-06
0.0001248,-3.6044184106220263e-11,-6.431966712730933e-06
0.0001264,-4.517886188259039e-11,-4.895301771893793e-06
0.000128,-5.1433920837051305e-11,-2.8475720514717474e-06
0.0001296,-5.410360778433917e-11,-4.5301474419523374e-07
0.0001312,-5.285161570128358e-11,2.0005451335201573e-06
0.0001328,-4.783847258808935e-11,4.201628961066829e-06
0.0001344,-3.96588620870442e-11,5.93464270100301e-06
0.000136,-2.9139553072073975e-11,7.1240400179566124e-06
0.0001376,-1.7140103863416015e-11,7.79332296811439e-06
0.0001392,-4.449083961977003e-12,7.997246646525139e-06
0.0001408,8.223491709965484e-12,7.773818694623854e-06
0.0001424,2.0201681995415672e-11,7.12715536482174e-06
0.000144,3.079397235237119e-11,6.037434891611652e-06
0.0001456,3.9278839219081675e-11,4.494335471012771e-06
0.0001472,4.4958005637457147e-11,2.545592342423944e-06
0.0001488,4.7283302991809636e-11,3.342542289703962e-07
0.0001504,4.6007944459431745e-11,-1.9135648412243596e-06
0.000152,4.126900769440016e-11,-3.958916656998761e-06
0.0001536,3.354053670008223e-11,-5.630110999894525e-06
0.0001552,2.349243017176719e-11,-6.853714806519821e-06
0.0001568,1.1848474217567975e-11,-7.6282139814388764e-06
0.0001584,-6.899645278605467e-13,-7.975056076379914e-06
0.00016,-1.3446667533684777e-11,-7.899307880470782e-06
0.0001616,-2.5727319751460507e-11,-7.3724530152318825e-06
0.0001632,-3.676895998385214e-11,-6.3410799238897245e-06
0.0001648,-4.5727063970219435e-11,-4.7658103022790614e-06
0.0001664,-5.1747935278173905e-11,-2.6863353965617684e-06
0.000168,-5.414503690545269e-11,-2.770906597294713e-07
0.0001696,-5.261506046769536e-11,2.168281269054374e-06
0.0001712,-4.7353699655538386e-11,4.34162920389489e-06
0.0001728,-3.8979555857927917e-11,6.037037002067402e-06
0.0001744,-2.832745450294743e-11,7.188031565400045e-06
0.000176,-1.6254034269270752e-11,7.822502532897167e-06
0.0001776,-3.5416442485457816e-12,7.99523402764887e-06
0.0001792,9.103892581017237e-12,7.742048364424744e-06
0.0001808,2.1006968776557406e-11,7.0647427550658836e-06
0.0001824,3.1473776099636016e-11,5.942813797558633e-06
0.000184,3.978175216046193e-11,4.368387027146584e-06
0.0001856,4.523836841254244e-11,2.395104175897304e-06
0.0001872,4.731209193036898e-11,1.730757027410427e-07
0.0001888,4.57820158217751e-11,-2.067855774320907e-06
0.0001904,4.081220475970879e-11,-4.091189016456637e-06
0.000192,3.289580799427812e-11,-5.731959558730225e-06
0.0001936,2.271068733990144e-11,-6.923208208334083e-06
0.0001952,1.0980609525503289e-11,-7.666684105876832e-06
0.0001968,-1.5954934725774134e-12,-7.983740798946505e-06
0.0001984,-1.4341861757542751e-11,-7.877344441954469e-06
0.0002,-2.656080724004404e-11,-7.316597303993425e-06
0.0002016,-3.748326492904054e-11,-6.247423919677293e-06
0.0002032,-4.626042356139982e-11,-4.633721853854252e-06
0.0002048,-5.204355426270077e-11,-2.523383966119052e-06
0.0002064,-5.416649004124865e-11,-1.009779239410981e-07
0.000208,-5.235954976722649e-11,2.334600785693776e-06
0.0002096,-4.685317893815317e-11,4.4791617686480484e-06
0.0002112,-3.8288787534936993e-11,6.1366522964199486e-06
0.0002128,-2.7508242413678036e-11,7.249415063933657e-06
0.0002144,-1.5364784859108028e-11,7.849368996572698e-06
0.000216,-2.634553500174918e-12,7.991094445913162e-06
0.0002176,9.980568188761376e-12,7.708155096061838e-06
