s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.252974606364248e-11,-4.579133990683298e-06
2.4000000000000003e-06,7.451155747132931e-11,-8.88381264362164e-06
3.6000000000000007e-06,6.207094295444288e-11,-1.2071220915087266e-05
4.800000000000001e-06,4.653720207895912e-11,-1.4172468572945077e-05
6e-06,2.905712799904357e-11,-1.542342387863801e-05
7.200000000000001e-06,1.0488361789730176e-11,-1.6054772163008476e-05
8.400000000000001e-06,-8.528584377381155e-12,-1.619675748074995e-05
9.6e-06,-2.7432625645618128e-11,-1.5852197445137443e-05
1.04e-05,-4.5587118333744744e-11,-1.4889302515782157e-05
1.16e-05,-6.212386531474566e-11,-1.3051001205084946e-05
1.28e-05,-7.583018017850913e-11,-1.0031652874511512e-05
1.4e-05,-8.520587559345254e-11,-5.698742796091383e-06
1.52e-05,-8.885455111394264e-11,-4.0594929912361726e-07
1.64e-05,-8.613076604262721e-11,4.9621843820991715e-06
1.76e-05,-7.752223399603911e-11,9.47363725870401e-06
1.88e-05,-6.435639038311663e-11,1.2686678894676595e-05
2e-05,-4.8151912054973094e-11,1.46807594834572e-05
2.12e-05,-3.017392264949917e-11,1.575401130274617e-05
2.24e-05,-1.1336506762263519e-11,1.6178188231743333e-05
2.36e-05,7.699109216092388e-12,1.6104924738672735e-05
2.48e-05,2.6370633101089767e-11,1.5550982856719773e-05
2.6e-05,4.405859564894654e-11,1.440404506649392e-05
2.72e-05,5.99444233564194e-11,1.2444627435253902e-05
2.84e-05,7.292313541259298e-11,9.427228682874686e-06
2.96e-05,8.167496975608512e-11,5.273938136642917e-06
3.04e-05,8.501072159470552e-11,3.164138623191952e-07
3.16e-05,8.239830761070494e-11,-4.693862264224429e-06
3.28e-05,7.425843077683661e-11,-8.974355473671156e-06
3.4e-05,6.172785389632119e-11,-1.2133869196304935e-05
3.52e-05,4.613488040727786e-11,-1.4211554078813213e-05
3.64e-05,2.8619589996936106e-11,-1.5445162767490802e-05
3.76e-05,1.0033108239069522e-11,-1.606367459624396e-05
3.88e-05,-8.987703844338185e-12,-1.619443463190338e-05
4e-05,-2.7881796061489057e-11,-1.58370701890489e-05
4.12e-05,-4.600874259024469e-11,-1.4856538380245052e-05
4.24e-05,-6.249302305143789e-11,-1.2993256692321483e-05
4.36e-05,-7.611329882159309e-11,-9.942465160885615e-06
4.48e-05,-8.53657414741231e-11,-5.579807577959995e-06
4.6e-05,-8.886417879256902e-11,-2.732832894022651e-07
4.72e-05,-8.598836827152822e-11,5.08397260661114e-06
4.84e-05,-7.725234879749725e-11,9.566844528286421e-06
4.96e-05,-6.399587234877073e-11,1.2748034535551201e-05
5.04e-05,-4.773523317123787e-11,1.4716177577077244e-05
5.16e-05,-2.9727080605819376e-11,1.5770988521627628e-05
5.28e-05,-1.0877827696608933e-11,1.6181938728908588e-05
5.4e-05,8.155551963142197e-12,1.6097430858526596e-05
5.52e-05,2.681119586613872e-11,1.5531017487670912e-05
5.64e-05,4.4466408780995975e-11,1.4367421942226792e-05
5.76e-05,6.029636743717585e-11,1.2385209690542017e-05
5.88e-05,7.318914922035416e-11,9.340150249796287e-06
6e-05,8.182288599419883e-11,5.161586570995024e-06
6.12e-05,8.501793924578771e-11,1.927953471565616e-07
6.24e-05,8.226362319162253e-11,-4.808144497171649e-06
6.36e-05,7.400274702819632e-11,-9.064224709678762e-06
6.48e-05,6.138299807988494e-11,-1.2195880204835465e-05
6.6e-05,4.5731457861427526e-11,-1.4250150779336413e-05
6.72e-05,2.8181440932881646e-11,-1.5466549836103396e-05
6.84e-05,9.577606453590158e-12,-1.607230008159985e-05
6.96e-05,-9.446753339962149e-12,-1.619183493922687e-05
7.04e-05,-2.8330532425540728e-11,-1.5821587536963332e-05
7.16e-05,-4.642943066029903e-11,-1.4823264954707864e-05
7.28e-05,-6.286053381428688e-11,-1.2934814997863381e-05
7.4e-05,-7.639387788459883e-11,-9.852490221014225e-06
7.52e-05,-8.552222749292439e-11,-5.460294398201816e-06
7.64e-05,-8.887004511665911e-11,-1.405859875154878e-07
7.76e-05,-8.58425256738455e-11,5.2052244968708274e-06
7.88e-05,-7.69798325481437e-11,9.659268865976258e-06
8e-05,-6.363362526078562e-11,1.2808676506900127e-05
8.12e-05,-4.731755790053972e-11,1.4751067933555147e-05
8.24e-05,-2.9279762672519015e-11,1.5787598205066072e-05
8.36e-05,-1.041904646312458e-11,1.618540814724541e-05
8.48e-05,8.6117782392793e-12,1.6089663469279334e-05
