s,x,px
0.0,9.1e-11,0.0
3.6000000000000007e-06,6.350766814404046e-11,-1.3722520923177366e-05
7.200000000000001e-06,5.610941967578147e-12,-1.7641689226273767e-05
1.08e-05,-5.531625987133522e-11,-1.5653048651717563e-05
1.44e-05,-9.311954348466386e-11,-3.958274852035186e-06
1.8e-05,-7.616832270443751e-11,1.233549239816954e-05
2.2e-05,-2.0686262533635225e-11,1.756911283116386e-05
2.56e-05,4.105676774779471e-11,1.627404416338544e-05
2.91999999999e-05,8.567763859560976e-11,7.039153875703068e-06
3.28e-05,8.084442359854108e-11,-9.364074462689919e-06
3.64e-05,3.1272828235299955e-11,-1.6877205839247144e-05
4e-05,-3.094524870661956e-11,-1.727339712979979e-05
4.36e-05,-8.270875061859056e-11,-1.041373947031167e-05
4.72e-05,-9.002956017292111e-11,6.841316739452545e-06
5.08e-05,-4.575557924204764e-11,1.6475552714838003e-05
5.44e-05,1.6118937724047726e-11,1.7440689207451915e-05
5.8e-05,7.127758368508831e-11,1.2204131095827274e-05
6.2e-05,9.011161491499058e-11,-2.9833382222874472e-06
6.56e-05,5.490846338718879e-11,-1.4947308201724503e-05
6.92e-05,-5.014380135057752e-12,-1.771449147752752e-05
7.28e-05,-6.433765807132163e-11,-1.4554727153944566e-05
7.64e-05,-9.449606681441437e-11,-7.933471589567388e-07
8e-05,-6.846662771261693e-11,1.3906392741395465e-05
8.36e-05,-1.0199214759515551e-11,1.7702020340474206e-05
8.72e-05,5.0473529533686316e-11,1.544515957665112e-05
9.08e-05,8.90475804200688e-11,4.383222932264732e-06
9.44e-05,7.470632737626148e-11,-1.1350218524331944e-05
9.8e-05,2.1169400545470463e-11,-1.7293548179514374e-05
0.000102,-4.095466754174847e-11,-1.6789453142459114e-05
0.0001056,-8.796227657125011e-11,-8.112216075342251e-06
0.0001092,-8.544465234361711e-11,9.337522617820097e-06
0.0001128,-3.587095701191216e-11,1.7061929131814765e-05
0.0001164,2.637094063926905e-11,1.7101637959099005e-05
0.00012,7.799621948088817e-11,1.0376583561507644e-05
0.0001236,8.751878874297194e-11,-5.778998695592405e-06
0.0001272,4.571355516180796e-11,-1.5899112917652887e-05
0.0001308,-1.5582242113767573e-11,-1.7652960044723583e-05
0.0001344,-7.253622994500908e-11,-1.3145893938837525e-05
0.000138,-9.401924859959882e-11,2.4342819175934322e-06
0.000142,-5.98127918355245e-11,1.5152770261683756e-05
0.0001456,4.1850313430599966e-13,1.7693397327972473e-05
0.0001492,5.939102340270822e-11,1.4357128710674424e-05
0.0001528,9.078629714964645e-11,1.471631387143125e-06
0.0001564,6.74257320123326e-11,-1.3017596028166064e-05
0.00016,1.0774736457937636e-11,-1.7559561199898448e-05
0.0001636,-5.069181513658237e-11,-1.6087266692399877e-05
0.0001672,-9.180878823947167e-11,-5.412879564374661e-06
0.0001708,-7.952119254317733e-11,1.1441262118512607e-05
0.0001744,-2.573438051360706e-11,1.744637906419723e-05
0.000178,3.631361367363497e-11,1.6594898747153188e-05
0.000182,8.348685061361414e-11,8.219080656493729e-06
0.0001856,8.338054672798072e-11,-8.270149903503809e-06
0.0001892,3.609867372341765e-11,-1.6608110847324857e-05
0.0001928,-2.5959729901193152e-11,-1.7439906891496118e-05
0.0001964,-7.966495804633924e-11,-1.1399078150305885e-05
0.0002,-9.174069820726644e-11,5.476298729294541e-06
0.0002036,-5.0481607144304204e-11,1.6105295124735904e-05
0.0002072,1.1005678126377018e-11,1.755515450271929e-05
0.0002108,6.759660488473249e-11,1.2984257033930576e-05
0.0002144,9.076670920400018e-11,-1.537340569314304e-06
0.000218,5.920191980900485e-11,-1.4384012615494652e-05
0.000222,1.849491598207683e-13,-1.769500252783919e-05
0.0002256,-6.00112179361794e-11,-1.5128677570658717e-05
0.0002292,-9.404962522198463e-11,-2.3645535118189697e-06
0.0002328,-7.2366867467986e-11,1.318037568693447e-05
0.0002364,-1.5351802587451525e-11,1.7655859098932733e-05
0.00024,4.59205157854477e-11,1.5880937040402916e-05
0.0002436,8.75929682479206e-11,5.7205944951583045e-06
0.0002472,7.78612517986346e-11,-1.0420187270353603e-05
0.0002508,2.6149004420095256e-11,-1.7110747539344455e-05
0.0002544,-3.609081794560486e-11,-1.705132594500081e-05
0.000258,-8.556014295597676e-11,-9.286992649212957e-06
0.000262,-8.786142901429342e-11,8.167041842610263e-06
0.0002656,-4.0737497074031304e-11,1.680230147334603e-05
0.0002692,2.1394626119595206e-11,1.7286129289148462e-05
0.0002728,7.485405965085334e-11,1.131009716049084e-05
0.0002764,8.899047353428845e-11,-4.44473657538292e-06
0.00028,5.0271399586325326e-11,-1.5466037686289376e-05
0.0002836,-1.0431462051438957e-11,-1.7700684847365473e-05
0.0002872,-6.864693921978632e-11,-1.3875472012552982e-05
0.0002908,-9.448554166904974e-11,8.64482297297591e-07
0.0002944,-6.41473191627866e-11,1.4582076210483884e-05
0.000298,-4.7810100760251976e-12,1.7714291056680453e-05
0.000302,5.510453642323029e-11,1.492343385426921e-05
0.0003056,9.014993406943604e-11,2.9192362069966556e-06
0.0003092,7.11174847431463e-11,-1.2240739247897255e-05
0.0003128,1.589053246846132e-11,-1.744651402552792e-05
0.0003164,-4.596958869484465e-11,-1.6460165335337586e-05
0.00032,-9.011424049893676e-11,-6.7819887940263125e-06
0.0003236,-8.25785588875946e-11,1.0459919259557903e-05
0.0003272,-3.07226089167219e-11,1.728181776690002e-05
0.0003308,3.149123221455439e-11,1.686611324929009e-05
