s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.4279264540367092e-11,-7.507655198201992e-06
6.800000000000001e-06,-1.1957800096585928e-11,-7.930645228082787e-06
1e-05,-3.641785905904241e-11,-6.385634733512928e-06
1.32e-05,-5.1954033282435425e-11,-2.576125775313186e-06
1.68e-05,-5.213719066474826e-11,2.4714503108111127e-06
2e-05,-3.6879137682555545e-11,6.326922955697568e-06
2.32e-05,-1.2532963036320886e-11,7.919244643254138e-06
2.68e-05,1.3733350705304001e-11,7.536391947134159e-06
3e-05,3.562003177340016e-11,5.27118187942783e-06
3.32e-05,4.6810245574706714e-11,1.2031090056627678e-06
3.68e-05,4.3043891880336297e-11,-3.3742343016297695e-06
4e-05,2.5857944595796686e-11,-6.624455574701876e-06
4.32e-05,1.0461098236232522e-12,-7.952340083865264e-06
4.68e-05,-2.50992718339959e-11,-7.4125910296737244e-06
5e-05,-4.5954370882407044e-11,-4.710601090177959e-06
5.32e-05,-5.4174896192408764e-11,5.249677405597138e-10
5.68e-05,-4.5951182614074696e-11,4.7113873249530295e-06
6e-05,-2.5094255400227518e-11,7.412905107635185e-06
6.32e-05,1.0514916438429859e-12,7.952257807339397e-06
6.68e-05,2.5862427168462874e-11,6.623992345857186e-06
7e-05,4.304617490750054e-11,3.373393418111865e-06
7.32e-05,4.680943102181852e-11,-1.204055398262312e-06
7.68e-05,3.5616464382215775e-11,-5.271841333514315e-06
8e-05,1.372825038291942e-11,-7.536655751783617e-06
8.32e-05,-1.253832238281288e-11,-7.919134029666121e-06
8.68e-05,-3.6883418915203676e-11,-6.326370150845376e-06
9e-05,-5.21388627855853e-11,-2.470471133864101e-06
9.32e-05,-5.195228966109757e-11,2.577098719094655e-06
9.68e-05,-3.641353774350354e-11,6.386176884798606e-06
0.0001,-1.195243296879236e-11,7.930747237734025e-06
0.0001032,1.4284345210381413e-11,7.5073830693040795e-06
0.0001068,3.600351877223322e-11,5.199331944845657e-06
0.00011,4.689462360130329e-11,1.100533272641331e-06
0.0001132,4.279342005786751e-11,-3.464888971885426e-06
0.0001167999999999,2.5370906498981994e-11,-6.674114544096459e-06
0.00012,4.632601018827356e-13,-7.96080310371237e-06
0.0001232,-2.5640983024913116e-11,-7.37806293606402e-06
0.0001268,-4.6296312081317504e-11,-4.6249581572394455e-06
0.00013,-5.4170695691908315e-11,1.1416527380768427e-07
0.0001332,-4.5602949757367066e-11,4.7959462308515894e-06
0.0001368,-2.455002815944776e-11,7.446371021632741e-06
0.00014,1.633684067180958e-12,7.942909677703835e-06
0.0001432,2.634575904054964e-11,6.573370372830932e-06
0.0001468,4.328991832044708e-11,3.2820174877349935e-06
0.00015,4.671748050769574e-11,-1.3063481899215262e-06
0.0001532,3.522770077352223e-11,-5.342749471724093e-06
0.0001568,1.3175142366196509e-11,-7.564756439621418e-06
0.00016,-1.3117967933117325e-11,-7.906689411829016e-06
0.0001632,-3.7344597637224706e-11,-6.265951579573671e-06
0.0001668,-5.231592845937966e-11,-2.3641544849616626e-06
0.00017,-5.175967457323898e-11,2.6820599653330212e-06
0.0001732,-3.594364168487971e-11,6.44427862076643e-06
0.0001768,-1.1371095019966338e-11,7.941320611233804e-06
0.00018,1.4833179151815125e-11,7.477471989582111e-06
0.0001832,3.6381708775539486e-11,5.126553364607197e-06
0.0001868,4.697147853115384e-11,9.97700639276156e-07
0.00019,4.2536334391117456e-11,-3.5548142881149923e-06
0.0001932,2.4880266052550966e-11,-6.722820948898039e-06
0.0001968,-1.2017629726011718e-13,-7.968388481114924e-06
0.0002,-2.6180123476646676e-11,-7.342476526138428e-06
0.0002032,-4.6631940304118995e-11,-4.538251412511272e-06
0.0002068,-5.415817228409148e-11,2.277732715057658e-07
0.00021,-4.524856249901477e-11,4.879421398295556e-06
0.0002132,-2.4003385221912335e-11,7.478790366292233e-06
0.0002168,2.2151606245407172e-12,7.932685014774984e-06
0.00022,2.6825348541076813e-11,6.521792734364327e-06
0.0002232,4.3526943041411605e-11,3.189942074464097e-06
0.0002268,4.661804846795535e-11,-1.408337405274145e-06
0.00023,3.483377786594192e-11,-5.412720288714848e-06
0.0002332,1.2620006437787705e-11,-7.591959505450672e-06
0.0002368,-1.3696668189193652e-11,-7.893307073366587e-06
0.00024,-3.780131084094194e-11,-6.2043775970815635e-06
0.0002432,-5.248518286107322e-11,-2.2572013240456105e-06
0.0002468,-5.155939649730023e-11,2.786309712177844e-06
0.00025,-3.5469533572434675e-11,6.501230283302194e-06
0.0002532,-1.0789017091058388e-11,7.950968779348487e-06
0.0002568,1.5379786286499604e-11,7.446656329658058e-06
0.00026,3.675453376125093e-11,5.052851038335628e-06
0.0002632,4.7040792252618443e-11,8.946346555197167e-07
0.0002668,4.227268866964808e-11,-3.643996100962952e-06
0.00027,2.438609274920623e-11,-6.770576540608085e-06
0.0002732,-7.041350361911178e-13,-7.975095422773123e-06
0.0002768,-2.671661543110637e-11,-7.3058260054306966e-06
0.00028,-4.6961177798258617e-11,-4.4504917622623655e-06
0.0002832,-5.413732952152958e-11,3.4131683213286017e-07
0.0002868,-4.488810082821284e-11,4.961803882914725e-06
0.00029,-2.3454403149985383e-11,7.510169016940507e-06
0.0002932,2.7958570368760942e-12,7.921584131480859e-06
0.0002968,2.7301125801967335e-11,6.469258116100464e-06
