s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.764964476445003e-11,-6.429940780480504e-06
2.8000000000000003e-06,1.7801804583889773e-11,-7.2973441746796736e-06
4.4e-06,6.966455468370092e-12,-7.815346459113264e-06
5.600000000000001e-06,-4.367960032735559e-12,-7.997159106737798e-06
7.200000000000001e-06,-1.572100795473818e-11,-7.838900541511652e-06
8.400000000000001e-06,-2.6590734046730683e-11,-7.314554400137434e-06
1e-05,-3.642641596531677e-11,-6.384555023584726e-06
1.16e-05,-4.462468181829912e-11,-5.020173657257476e-06
1.28e-05,-5.057102936195422e-11,-3.2414258764091875e-06
1.44e-05,-5.373659648931769e-11,-1.1523254948215638e-06
1.56e-05,-5.3805732287578e-11,1.0564035027487038e-06
1.72e-05,-5.077125334819321e-11,3.155266766693742e-06
1.84e-05,-4.493677498762904e-11,4.950486868081216e-06
2e-05,-3.6824519417325324e-11,6.33395593342131e-06
2.16e-05,-2.7047640224960486e-11,7.282595237188432e-06
2.28e-05,-1.6211268189136653e-11,7.823856511862143e-06
2.44e-05,-4.8686076464665615e-12,7.997461463358145e-06
2.56e-05,6.4767308165754745e-12,7.830308000965359e-06
2.72e-05,1.7344040322996763e-11,7.327234379529892e-06
2.84e-05,2.7245690685101692e-11,6.475502862217923e-06
3e-05,3.567254454540405e-11,5.261464633845298e-06
3.16e-05,4.211069173644194e-11,3.696984667747513e-06
3.28e-05,4.6098214760093535e-11,1.8467892463534196e-06
3.44e-05,4.7311609444025293e-11,-1.606501151162593e-07
3.56e-05,4.5645997727807594e-11,-2.1539937618771684e-06
3.72e-05,4.124454731036714e-11,-3.965967611774764e-06
3.84e-05,3.44587250173727e-11,-5.47769075961694e-06
4e-05,2.5763969576070835e-11,-6.634186830153832e-06
4.16e-05,1.5676180536719145e-11,-7.429595262651776e-06
4.28e-05,4.701237175649274e-12,-7.878986940481065e-06
4.44e-05,-6.67589386594192e-12,-7.993127996241345e-06
4.56e-05,-1.797301599718252e-11,-7.763660430591125e-06
4.72e-05,-2.8680091893536685e-11,-7.160656428901341e-06
4.84e-05,-3.823490968820059e-11,-6.144243700036026e-06
5e-05,-4.6026708131557914e-11,-4.692220014082323e-06
5.16e-05,-5.144884971558847e-11,-2.8393089584238855e-06
5.28e-05,-5.4005220632996936e-11,-7.084084998439738e-07
5.44e-05,-5.3437177633528303e-11,1.496545590578958e-06
5.56e-05,-4.980366681878537e-11,3.547327339297456e-06
5.72e-05,-4.3462135963431886e-11,5.2650065473954675e-06
5.83999999999e-05,-3.496329533198856e-11,6.560246487378038e-06
6e-05,-2.4924972996836617e-11,7.423474206015478e-06
6.16e-05,-1.3943578408839139e-11,7.887408973325294e-06
6.28e-05,-2.560986953765717e-12,7.99067263498726e-06
6.44e-05,8.72635703042413e-12,7.755974238370659e-06
6.56e-05,1.943851390850886e-11,7.183831079704798e-06
6.72e-05,2.9083885337525503e-11,6.259604988284156e-06
6.84e-05,3.714977222575244e-11,4.972453107484112e-06
7e-05,4.31269189299927e-11,3.34295501180572e-06
7.16e-05,4.657394021490478e-11,1.448723274860019e-06
7.28e-05,4.720608949029879e-11,-5.703174172330482e-07
7.44e-05,4.4968478579738206e-11,-2.5394485445997693e-06
7.56e-05,4.005160487731458e-11,-4.298277526848608e-06
7.72e-05,3.2839413145590053e-11,-5.74071565410246e-06
7.84e-05,2.3821482756520067e-11,-6.823627313447311e-06
8e-05,1.3514424570680626e-11,-7.5477411341398546e-06
8.16e-05,2.4196163836316883e-12,-7.929010429371813e-06
8.28e-05,-8.980655085793681e-12,-7.975147374846902e-06
8.44e-05,-2.0201120944440824e-11,-7.673212548762444e-06
8.56e-05,-3.0722595968847064e-11,-6.989832001454208e-06
8.72e-05,-3.997145092426649e-11,-5.885963071417569e-06
8.84e-05,-4.7331658261040204e-11,-4.3475969702078885e-06
9e-05,-5.220889566673346e-11,-2.425555038110802e-06
9.16e-05,-5.4145224118090964e-11,-2.613805255295264e-07
9.28e-05,-5.294247761303662e-11,1.9302161655199857e-06
9.44e-05,-4.872490243559485e-11,3.925473707819414e-06
9.56e-05,-4.189923791859982e-11,5.562010311820266e-06
9.72e-05,-3.303932677820651e-11,6.768766531630576e-06
9.84e-05,-2.2764006839536112e-11,7.548042273194791e-06
0.0001,-1.1659668588451694e-11,7.936297858220725e-06
