s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0677286529207796e-11,-1.1989763496603596e-05
1.6e-06,-2.1257518493245855e-11,-1.17721481523918e-05
2.8000000000000003e-06,-3.154897904637775e-11,-1.1321725570803632e-05
3.6000000000000007e-06,-4.133062425258707e-11,-1.0599664947406805e-05
4.4e-06,-5.034189132571823e-11,-9.559938597559088e-06
5.200000000000001e-06,-5.82801305201189e-11,-8.161223396947588e-06
6.4000000000000006e-06,-6.481151429511782e-11,-6.385107698484278e-06
7.200000000000001e-06,-6.960074956488535e-11,-4.257272258907537e-06
8.000000000000001e-06,-7.235954005894091e-11,-1.8625566510319456e-06
8.8e-06,-7.29030109035052e-11,6.579661775941124e-07
9.6e-06,-7.119298425555919e-11,3.133388101133659e-06
1.08e-05,-6.734760061328272e-11,5.403739406093127e-06
1.16e-05,-6.161230400358876e-11,7.355353338375944e-06
1.24e-05,-5.4306762930439665e-11,8.935180553009672e-06
1.32e-05,-4.5770476439608934e-11,1.0143008920104922e-05
1.44e-05,-3.6323489135475603e-11,1.1011760725699949e-05
1.52e-05,-2.6246929762806268e-11,1.1587095746606584e-05
1.6e-05,-1.577988940673415e-11,1.1912384646168453e-05
1.68e-05,-5.1266018275374e-12,1.2019978294789995e-05
1.76e-05,5.531199086570423e-12,1.1927223918228014e-05
1.88e-05,1.6020035725958864e-11,1.1635424303190108e-05
1.96e-05,2.6160484007152164e-11,1.113071370854277e-05
2.04e-05,3.575448274565189e-11,1.0386839385047385e-05
2.12e-05,4.4576062460936164e-11,9.37068707836941e-06
2.24e-05,5.2368451313029e-11,8.051695586266423e-06
2.32e-05,5.885149565655588e-11,6.415482152254302e-06
2.4e-05,6.374292342278052e-11,4.479510149731364e-06
2.48e-05,6.679354304352655e-11,2.3050060787984922e-06
2.56e-05,6.782963533840614e-11,-2.7354245571643567e-09
2.68e-05,6.678869321157389e-11,-2.3103143325685917e-06
2.76e-05,6.373351203591566e-11,-4.484366422014009e-06
2.84e-05,5.883803578839308e-11,-6.4196881739897435e-06
2.91999999999e-05,5.235158276615848e-11,-8.055162129807055e-06
3.04e-05,4.455645650711925e-11,-9.37341660582749e-06
3.12e-05,3.5732774822221976e-11,-1.0388890718863568e-05
3.2e-05,2.6137241095313033e-11,-1.1132166128369307e-05
3.28e-05,1.5995752702416977e-11,-1.1636350298165473e-05
3.36e-05,5.5063144112954145e-12,-1.1927672067999367e-05
3.48e-05,-5.151679408207545e-12,-1.2019963977846324e-05
3.56e-05,-1.5804748698464692e-11,-1.1911885939635252e-05
3.64e-05,-2.627112315061012e-11,-1.1586053422726341e-05
3.72e-05,-3.6346500415844915e-11,-1.1010083562278063e-05
3.84e-05,-4.579169626313298e-11,-1.0140587854453939e-05
3.92e-05,-5.432548172848739e-11,-8.931916237181401e-06
4e-05,-6.16277362855898e-11,-7.351198914999062e-06
4.08e-05,-6.735895373378493e-11,-5.398751150244156e-06
4.16e-05,-7.119957249814372e-11,-3.127762589610862e-06
4.28e-05,-7.290439014793687e-11,-6.520350940252553e-07
4.36e-05,-7.235561265468338e-11,1.868388422747321e-06
4.44e-05,-6.959178923963967e-11,4.262624218145377e-06
4.52e-05,-6.479809801541202e-11,6.389709082043547e-06
4.64e-05,-5.826301206930777e-11,8.164947918081812e-06
4.72e-05,-5.0321871573232366e-11,9.562785867266623e-06
4.8e-05,-4.130845767147041e-11,1.0601713311569499e-05
4.88e-05,-3.152532760098304e-11,1.1323083495303612e-05
4.96e-05,-2.123294434961314e-11,1.1772918606273383e-05
5.08e-05,-1.0652269090427095e-11,1.199002338331467e-05
5.16e-05,2.5034915571073575e-14,1.1999790828248326e-05
5.24e-05,1.062302758400942e-11,1.1811827627772772e-05
5.32e-05,2.0967078043239076e-11,1.1419903309299131e-05
5.44e-05,3.0870199753608375e-11,1.0803686929070673e-05
5.52e-05,4.012171564347325e-11,9.932710351279916e-06
5.6e-05,4.8480620012540045e-11,8.773643141799054e-06
5.68e-05,5.567714185290312e-11,7.301810467124551e-06
5.76e-05,6.142652766810355e-11,5.5162910744401205e-06
5.88e-05,6.545737309451648e-11,3.4547090734190153e-06
5.96e-05,6.755163113972685e-11,1.2004896975153295e-06
6.04e-05,6.758580806765939e-11,-1.1245546367040212e-06
6.12e-05,6.555782692555925e-11,-3.3831927704714173e-06
6.24e-05,6.158750101974434e-11,-5.452670710464502e-06
6.32e-05,5.5890392826620295e-11,-7.2480926748900084e-06
6.4e-05,4.873683352151719e-11,-8.730382009789073e-06
6.48e-05,4.041166740565898e-11,-9.899410521354692e-06
6.56e-05,3.1185452938443846e-11,-1.0779325997645121e-05
6.68e-05,2.1300221061902725e-11,-1.14033816592927e-05
6.76e-05,1.0967573196560422e-11,-1.1802276571262257e-05
6.84e-05,3.7511169280800645e-13,-1.199675211503257e-05
6.92e-05,-1.0302335923534602e-11,-1.1993539197137126e-05
7.04e-05,-2.0889101012874917e-11,-1.1783560240325088e-05
7.12e-05,-3.119426175642901e-11,-1.1341918531773725e-05
7.2e-05,-4.0998008332553555e-11,-1.0630177318198742e-05
7.28e-05,-5.004127162381334e-11,-9.602398061538642e-06
7.36e-05,-5.802279405334687e-11,-8.216816887018853e-06
7.48e-05,-6.460946031084604e-11,-6.45385495260962e-06
7.56e-05,-6.946530007497846e-11,-4.337315808076134e-06
7.64e-05,-7.229940106967285e-11,-1.9498728012933958e-06
7.72e-05,-7.29223705288463e-11,5.690611150243869e-07
7.84e-05,-7.129047147903958e-11,3.0489677713774875e-06
7.92e-05,-6.751663514434704e-11,5.328801880923956e-06
8e-05,-6.184265338298849e-11,7.2928805231619864e-06
8.08e-05,-5.458656003201775e-11,8.886046949165873e-06
8.16e-05,-4.608793833733694e-11,1.0106531631554273e-05
8.28e-05,-3.66679594590208e-11,1.0986458175075107e-05
8.36e-05,-2.6609252381764196e-11,1.1571332029810662e-05
8.44e-05,-1.615230836341181e-11,1.1904786213733023e-05
8.52e-05,-5.50239625668254e-12,1.2019648813217729e-05
8.64e-05,5.158195968193695e-12,1.193382551696239e-05
8.72e-05,1.5655945748467068e-11,1.1649178581100514e-05
8.8e-05,2.581186684243704e-11,1.115234134419379e-05
8.88e-05,3.542873796695797e-11,1.041742245395466e-05
8.96e-05,4.428166823006463e-11,9.411414790027726e-06
9.08e-05,5.2114915638710614e-11,8.103458521266484e-06
9.16e-05,5.864887567530488e-11,6.478335638284216e-06
9.24e-05,6.36008252377858e-11,4.5521428548192806e-06
9.32e-05,6.671969883604777e-11,2.3844731969537104e-06
