s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.1469493499462e-11,9.093756532363582e-06
4.000000000000001e-06,-5.722444581337607e-11,1.4472806501276053e-05
6e-06,-2.5792827371464517e-11,1.6548115925367136e-05
8.000000000000001e-06,7.74126343335571e-12,1.6741789605379214e-05
1e-05,4.019220677251646e-11,1.5421199882151124e-05
1.2e-05,6.788896170703128e-11,1.1773114318600964e-05
1.4e-05,8.493430036447259e-11,4.688366783353571e-06
1.6e-05,8.519418307206512e-11,-4.439954183542466e-06
1.8e-05,6.855499156309854e-11,-1.1621550289279084e-05
2e-05,4.1068390296975025e-11,-1.535577092587999e-05
2.2e-05,8.6940561511573e-12,-1.6726428345909454e-05
2.4e-05,-2.484986233982581e-11,-1.6574934956790242e-05
2.6e-05,-5.6397647456306526e-11,-1.4569621758897418e-05
2.8e-05,-8.09457112358292e-11,-9.304703185193697e-06
3e-05,-9.099189499351021e-11,-2.8469816121528486e-07
3.2e-05,-8.19811684031751e-11,8.879413847611309e-06
3.4e-05,-5.804565483180701e-11,1.4373284038208185e-05
3.6e-05,-2.673422442555668e-11,1.6519857727853423e-05
3.8e-05,6.7876288438665555e-12,1.6756006792017205e-05
4e-05,3.931235066795251e-11,1.5484789042862525e-05
4.2e-05,6.7214387010653e-11,1.1921712016150112e-05
4.4e-05,8.466032833409095e-11,4.934846495036046e-06
4.6e-05,8.543986883049419e-11,-4.189697247879207e-06
4.8e-05,6.921230698049509e-11,-1.1467001995285365e-05
5e-05,4.1940795337571205e-11,-1.5288470013553414e-05
5.2e-05,9.645941412785939e-12,-1.670991640232384e-05
5.4e-05,-2.3905410874042476e-11,-1.6600337765667354e-05
5.6e-05,-5.556541289498105e-11,-1.4663773108221328e-05
5.8e-05,-8.041001587441044e-11,-9.512227491642321e-06
6e-05,-9.096758397880436e-11,-5.692558515177185e-07
6.2e-05,-8.248054330727104e-11,8.66170550847529e-06
6.4e-05,-5.886111892076192e-11,1.4271011229273497e-05
6.6e-05,-2.767397063033319e-11,1.6490136559168446e-05
6.8e-05,5.833217612084601e-12,1.676908570674028e-05
7e-05,3.842892607015695e-11,1.554657004762066e-05
7.2e-05,6.653143600365313e-11,1.2067363068889624e-05
7.4e-05,8.437237957103108e-11,5.179307827851033e-06
7.6e-05,8.567125515087217e-11,-3.937687483225068e-06
7.8e-05,6.986073740088331e-11,-1.130945335785568e-05
8e-05,4.280931415242338e-11,-1.5219264489229635e-05
8.2e-05,1.0596853240879933e-11,-1.669224635431761e-05
8.4e-05,-2.2959553229973744e-11,-1.662434643251451e-05
8.6e-05,-5.472789279303807e-11,-1.4755303931052269e-05
8.8e-05,-7.986260306581307e-11,-9.716307116867612e-06
9e-05,-9.092707896210654e-11,-8.535328718114692e-07
9.2e-05,-8.296742743252714e-11,8.440666031126795e-06
9.4e-05,-5.967068005125694e-11,1.416594516625927e-05
9.6e-05,-2.8611981744888528e-11,1.6458927754748216e-05
9.8e-05,4.878094650160937e-12,1.6781031338720214e-05
0.0001,3.754203527166588e-11,1.560657399133547e-05
0.000102,6.58402760437639e-11,1.2210088818288197e-05
0.000104,8.407057144905562e-11,5.421668449454938e-06
0.000106,8.588824484859267e-11,-3.6840192342055566e-06
0.000108,7.050011141994916e-11,-1.1148890252691716e-05
0.00011,4.367383714154119e-11,-1.514812122867788e-05
0.000112,1.1546725227326347e-11,-1.667340997389869e-05
0.000114,-2.2012368416935312e-11,-1.6646982173831062e-05
0.000116,-5.3885235333052115e-11,-1.4844257625137905e-05
0.000118,-7.9303669619773e-11,-9.916923614873937e-06
0.00012,-9.087039992694747e-11,-1.1373895654307345e-06
0.000122,-8.34416321016344e-11,8.216334137481509e-06
0.000124,-6.047417777836101e-11,1.4058043252105627e-05
0.000126,-2.954817211813851e-11,1.642620579322412e-05
0.000128,3.922324591278406e-12,1.6791847863955476e-05
0.00013,3.66517787947816e-11,1.5664831401958785e-05
0.000132,6.514107321912632e-11,1.2349912161480382e-05
0.000134,8.375502593987705e-11,5.661849272437241e-06
0.000136,8.609074620253377e-11,-3.4287895568625674e-06
0.000138,7.113025690646716e-11,-1.0985300610320955e-05
0.00014,4.4534252827867016e-11,-1.5075006668344993e-05
0.000142,1.2495490494936776e-11,-1.6653398226732926e-05
0.000144,-2.1063934239208557e-11,-1.6668265341559523e-05
0.000146,-5.3037586210330156e-11,-1.4930677538746832e-05
0.000148,-7.873341328107562e-11,-1.0114062330993674e-05
0.00015,-9.079757479407583e-11,-1.420687086335518e-06
0.000152,-8.390297098344303e-11,7.988752813319343e-06
