s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.546963915990492e-12,1.1840940117992003e-05
1.6e-06,1.8902197965605452e-11,1.151915783907472e-05
2.4000000000000003e-06,2.7930660491059584e-11,1.1021030837800666e-05
3.2000000000000003e-06,3.648322197169619e-11,1.0325416832165627e-05
4.000000000000001e-06,4.439198234805992e-11,9.40730986065861e-06
4.800000000000001e-06,5.146936407149568e-11,8.243704089909801e-06
5.600000000000001e-06,5.751285798581841e-11,6.821814305204835e-06
6.4000000000000006e-06,6.231700835605465e-11,5.148653339084649e-06
7.200000000000001e-06,6.569276098180336e-11,3.2592701201070966e-06
8.000000000000001e-06,6.74915456538371e-11,1.2196525329766831e-06
8.8e-06,6.76283472672493e-11,-8.790587561523341e-07
9.6e-06,6.60965250029209e-11,-2.9350164590996385e-06
1.04e-05,6.296901906688231e-11,-4.854165124942725e-06
1.12e-05,5.838548667317389e-11,-6.56577012178435e-06
1.2e-05,5.2530085325609757e-11,-8.029739103465925e-06
1.28e-05,4.560709207466821e-11,-9.234963506694808e-06
1.36e-05,3.782051826353293e-11,-1.0191662501816047e-05
1.44e-05,2.93608744231293e-11,-1.092179328861927e-05
1.52e-05,2.0399330995313305e-11,-1.1450500433980398e-05
1.6e-05,1.1087835218457512e-11,-1.1799857097556379e-05
1.68e-05,1.5632962743388744e-12,-1.1984885007573598e-05
1.76e-05,-8.045776481513128e-12,-1.2011296420396633e-05
1.84e-05,-1.761132402896187e-11,-1.1874399347334839e-05
1.92e-05,-2.6997275615874925e-11,-1.1558899358240738e-05
2e-05,-3.6051323569967834e-11,-1.1039754366757465e-05
2.08e-05,-4.4597991917745836e-11,-1.0284690453455239e-05
2.16e-05,-5.2434691027668946e-11,-9.259319828109022e-06
2.24e-05,-5.933320969466496e-11,-7.935711132117263e-06
2.32e-05,-6.504945888446462e-11,-6.304281054648466e-06
2.4e-05,-6.934338313540291e-11,-4.386704293928289e-06
2.48e-05,-7.200800431550817e-11,-2.244806739981813e-06
2.56e-05,-7.290187375089182e-11,2.0739839529019083e-08
2.64e-05,-7.197513515879392e-11,2.2851151280912134e-06
2.72e-05,-6.927945449702017e-11,4.423736621930224e-06
