s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.345306110450797e-11,-3.6577122747015317e-06
2.0000000000000003e-06,7.815865209239886e-11,-7.364959174870616e-06
2.8000000000000003e-06,6.964263723318304e-11,-1.039282209301914e-05
4.000000000000001e-06,5.86050844550453e-11,-1.2662716974125318e-05
4.800000000000001e-06,4.574069244438721e-11,-1.4249300504511073e-05
5.600000000000001e-06,3.1637601555915666e-11,-1.5287217272983843e-05
6.800000000000001e-06,1.675583643395187e-11,-1.590265525644405e-05
7.6e-06,1.4535346872679718e-12,-1.618017478343502e-05
8.400000000000001e-06,-1.3966842126989545e-11,-1.6151187888423022e-05
9.6e-06,-2.920589874643674e-11,-1.5790328163438866e-05
1.04e-05,-4.3912323784048485e-11,-1.5013888280148566e-05
1.16e-05,-5.7628456188263224e-11,-1.3684007497352905e-05
1.24e-05,-6.974783457923247e-11,-1.1632902683897579e-05
1.32e-05,-7.951387217734789e-11,-8.728328699583189e-06
1.44e-05,-8.610419651271711e-11,-4.98516399060595e-06
1.52e-05,-8.882439850932888e-11,-6.675792400888792e-07
1.6e-05,-8.734902538175629e-11,3.732897459959824e-06
1.72e-05,-8.185761015540802e-11,7.688270071979493e-06
1.8e-05,-7.295785535913275e-11,1.085559450557472e-05
1.92e-05,-6.145851335938678e-11,1.3152741293667052e-05
2e-05,-4.814974073680799e-11,1.4680971459172811e-05
2.08e-05,-3.368582074307477e-11,1.5606639469952992e-05
2.2e-05,-1.8565655929004442e-11,1.6080574311926624e-05
2.28e-05,-3.1669044272082874e-12,1.620368381662183e-05
2.4e-05,1.2201320261365027e-11,1.601874825315523e-05
2.48e-05,2.7243134683101968e-11,1.5511110366169706e-05
2.56e-05,4.1622366203706225e-11,1.4611488002693315e-05
2.68e-05,5.4913582797891744e-11,1.32039923269779e-05
2.76e-05,6.656760772973245e-11,1.1151080422449333e-05
2.84e-05,7.591514374876827e-11,8.350792574047005e-06
2.96e-05,8.224174796187091e-11,4.826451371223665e-06
3.04e-05,8.494805680307546e-11,8.037966559355727e-07
3.16e-05,8.374397229557442e-11,-3.30827021804156e-06
3.24e-05,7.876123781627646e-11,-7.064333622418925e-06
3.32e-05,7.05008467506251e-11,-1.0157812920039638e-05
3.44e-05,5.965558166621188e-11,-1.2492750059080357e-05
3.52e-05,4.692597874782027e-11,-1.4134152573757555e-05
3.6e-05,3.2911345052309894e-11,-1.5214695358230654e-05
3.72e-05,1.808235070890905e-11,-1.586307642221739e-05
3.8e-05,2.8043762131304248e-12,-1.6168167557042373e-05
3.92e-05,-1.2617290558555221e-11,-1.6166234678051664e-05
4e-05,-2.7885161143676007e-11,-1.583697943076835e-05
4.08e-05,-4.265470237421919e-11,-1.5101793774733157e-05
4.2e-05,-5.647959219612228e-11,-1.382702925421058e-05
4.28e-05,-6.876735445075541e-11,-1.184564326996386e-05
4.4e-05,-7.877274803085837e-11,-9.018331631740936e-06
4.48e-05,-8.56729093197795e-11,-5.342126527500948e-06
4.56e-05,-8.875234993686871e-11,-1.0576324177375825e-06
