s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354341991358054e-11,3.4702087831491625e-06
1.6e-06,-7.991571378388601e-11,6.27243153107619e-06
2.4000000000000003e-06,-7.434343780236687e-11,8.702610412432054e-06
2.8000000000000003e-06,-6.713248336057784e-11,1.0691523949587807e-05
3.6000000000000007e-06,-5.861389053390671e-11,1.2237427247095597e-05
4.4e-06,-4.910206997448927e-11,1.338253784858521e-05
5.200000000000001e-06,-3.887179550299408e-11,1.4187877885119347e-05
6e-06,-2.8151688190764014e-11,1.4714620427240187e-05
6.800000000000001e-06,-1.7128525979564773e-11,1.5013356093804463e-05
7.6e-06,-5.9571467724890655e-12,1.5119280453626975e-05
8.000000000000001e-06,5.227464535763999e-12,1.5050719074266246e-05
8.8e-06,1.629762175325858e-11,1.4809108976591526e-05
9.6e-06,2.7120601413057896e-11,1.4379536171800752e-05
1.04e-05,3.754688963482599e-11,1.373184606758452e-05
1.12e-05,4.739970171614178e-11,1.2823176665963474e-05
1.2e-05,5.6467371898559567e-11,1.1603481665448356e-05
1.24e-05,6.450152167672058e-11,1.002589341925787e-05
1.32e-05,7.12250508474702e-11,8.062859084396492e-06
1.4e-05,7.635371398177563e-11,5.725961103671885e-06
1.48e-05,7.963174582718695e-11,3.0824488026471773e-06
1.56e-05,8.087526479575433e-11,2.5792657259765283e-07
1.64e-05,8.000995447532925e-11,-2.5822815920860344e-06
1.72e-05,7.708780314107269e-11,-5.269227537217051e-06
1.76e-05,7.227530284610938e-11,-7.668130046657394e-06
1.84e-05,6.581851429176474e-11,-9.700853231565832e-06
1.92e-05,5.799953724965107e-11,-1.1346746689624309e-05
2e-05,4.9098786582323093e-11,-1.2627800882116144e-05
2.08e-05,3.937076197150098e-11,-1.358875386987272e-05
2.16e-05,2.903383867914934e-11,-1.4280010888736805e-05
2.24e-05,1.827064743717049e-11,-1.4746253852251466e-05
2.28e-05,7.234898549977552e-12,-1.5020177548748314e-05
2.36e-05,-3.938502407617482e-12,-1.5119550437580505e-05
2.44e-05,-1.5121860749199653e-11,-1.5045933719359649e-05
2.52e-05,-2.6182433562069694e-11,-1.4784066898834553e-05
2.6e-05,-3.696988247575781e-11,-1.4301747622854056e-05
2.68e-05,-4.730401528074385e-11,-1.3550933387476289e-05
2.76e-05,-5.6964293402512574e-11,-1.2471773102499556e-05
2.8e-05,-6.568417424537917e-11,-1.1002080445598344e-05
2.88e-05,-7.3155234600587e-11,-9.094517131932848e-06
2.96e-05,-7.904686987107221e-11,-6.740952507432905e-06
3.04e-05,-8.304484443988366e-11,-3.997221446324276e-06
3.12e-05,-8.490421939419917e-11,-9.945442988621956e-07
3.2e-05,-8.450133033314051e-11,2.076026350758285e-06
3.24e-05,-8.186352535312885e-11,5.006474669295168e-06
3.32e-05,-7.716238865434834e-11,7.623214790504552e-06
3.4e-05,-7.067382132945352e-11,9.821526061938048e-06
3.48e-05,-6.272338045391039e-11,1.1570555913831721e-05
3.56e-05,-5.363724680067302e-11,1.2895358131608487e-05
3.64e-05,-4.371035031885997e-11,1.3851009699116264e-05
3.72e-05,-3.3192790714047526e-11,1.450040536259516e-05
3.76e-05,-2.2289840224606387e-11,1.4899959947656688e-05
3.84e-05,-1.1169785112222864e-11,1.5092370841152693e-05
