s,x,px
0.0,-8.5e-11,-4.4e-07
4.4e-06,-6.607887958805102e-11,6.7178962612304425e-06
8.8e-06,-2.068998202494889e-11,1.2242306687423223e-05
1.32e-05,3.3212326567944696e-11,1.1117857334969628e-05
1.76e-05,6.669789822780934e-11,2.4933374117154385e-06
2.24e-05,4.757011751996366e-11,-9.643927140505954e-06
2.68e-05,-4.050596825408549e-12,-1.2555131697723693e-05
3.12e-05,-5.5602512128543567e-11,-9.44524212990404e-06
3.56e-05,-8.045537340405918e-11,7.399511735754025e-07
4e-05,-4.375968709044047e-11,1.2865525897120884e-05
4.44e-05,1.8032882726323877e-11,1.3836645094685668e-05
4.88e-05,6.841772326431753e-11,7.1460915216292245e-06
5.32e-05,1.0212505150390816e-10,9.283801758171492e-06
