s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.536212436911311e-11,6.871178860314486e-06
6.800000000000001e-06,7.870770526773594e-12,6.7985071041871305e-06
1e-05,2.8175250986271754e-11,5.115151344661009e-06
1.32e-05,4.0244363227916816e-11,1.908044178872141e-06
1.68e-05,4.007931432562575e-11,-2.003633525142872e-06
2e-05,2.7740955301877747e-11,-5.177765748681234e-06
2.32e-05,7.296132653447316e-12,-6.820202798654995e-06
2.68e-05,-1.594114245782633e-11,-6.85150732739497e-06
3e-05,-3.643598593660446e-11,-5.132954542163527e-06
3.32e-05,-4.8103838720654755e-11,-1.6109337228944933e-06
3.68e-05,-4.634556662482211e-11,2.621929042690976e-06
4e-05,-3.192358935078492e-11,5.737729153086314e-06
4.32e-05,-1.0195649541233913e-11,6.997136879983809e-06
4.68e-05,1.284828518326852e-11,6.562818926066382e-06
5e-05,3.176552716548929e-11,4.519099836586915e-06
5.32e-05,4.134563676071328e-11,1.0459648646237917e-06
5.68e-05,3.8280626434315015e-11,-2.8216343121696477e-06
6e-05,2.3693279379616157e-11,-5.685288068756906e-06
6.32e-05,2.1599755575898047e-12,-6.967381677275187e-06
6.68e-05,-2.0963525737469473e-11,-6.629101639072491e-06
7e-05,-4.0022661318026866e-11,-4.48893221506013e-06
7.32e-05,-4.8950742716436934e-11,-6.599494271841518e-07
7.68e-05,-4.407585000534404e-11,3.4652183265793164e-06
8e-05,-2.7482907972057064e-11,6.179076034765777e-06
8.32e-05,-4.966583653406973e-12,7.039752979793655e-06
8.68e-05,1.762052954493639e-11,6.246980564484779e-06
9e-05,3.4883743738779965e-11,3.847495406156865e-06
9.32e-05,4.1796046123305726e-11,1.6208295517912614e-07
9.68e-05,3.589264112336893e-11,-3.5849878985427935e-06
0.0001,1.929800724175272e-11,-6.111698270958292e-06
0.0001032,-3.0561569280876043e-12,-7.035030032906595e-06
0.0001068,-2.578687235140736e-11,-6.316311021911402e-06
0.00011,-4.309582974660836e-11,-3.7541497762241896e-06
0.0001132,-4.9082109955807394e-11,3.0771967735595014e-07
0.0001167999999999,-4.1206391040292856e-11,4.231121100943215e-06
0.00012,-2.274907881501402e-11,6.525695085521415e-06
0.0001232,2.6394513916960017e-13,7.001293765769078e-06
0.0001268,2.212753655567881e-11,5.850208442933134e-06
0.00013,3.74758757148937e-11,3.1069900544075806e-06
0.0001332,4.158608387890034e-11,-7.252151611001956e-07
0.0001368,3.2960288796072256e-11,-4.282652739116085e-06
0.00014,1.4615512634992055e-11,-6.456970547299093e-06
0.0001432,-8.292752507407642e-12,-7.022192984716216e-06
0.0001468,-3.034262517381658e-11,-5.909794907528256e-06
0.00015,-4.5590883147397427e-11,-2.937545272406322e-06
0.0001532,-4.849460132976816e-11,1.2675823098846002e-06
0.0001568,-3.779910374727314e-11,4.908987880732494e-06
0.00016,-1.7791493731686462e-11,6.780644136642294e-06
0.0001632,5.436124214175557e-12,6.883066601977441e-06
0.0001668,2.6308954245265076e-11,5.372188507713414e-06
0.00017,3.9494120676838065e-11,2.307434347689152e-06
0.0001732,4.072019950750341e-11,-1.597306968520222e-06
0.0001768,2.953560994429722e-11,-4.906837364959642e-06
0.00018,9.70594297709678e-12,-6.721793656198586e-06
0.0001832,-1.348924717243138e-11,-6.926946871708197e-06
0.0001868,-3.456017803787765e-11,-5.407275994671625e-06
0.00019,-4.745173673189725e-11,-2.052797264526571e-06
0.0001932,-4.7203046698962244e-11,2.1957757915690157e-06
0.0001968,-3.3922159378401187e-11,5.49271629013436e-06
0.0002,-1.2677102338638007e-11,6.947494149363939e-06
0.0002032,1.0490744746502822e-11,6.6854394234469165e-06
0.0002068,3.010460780998532e-11,4.813761566549423e-06
0.00021,4.0899275320068126e-11,1.4618865348063538e-06
0.0002132,3.9216432064658876e-11,-2.4366078059614916e-06
0.0002168,2.567532769099965e-11,-5.452740944832177e-06
0.00022,4.628913941457295e-12,-6.906922698716807e-06
0.0002232,-1.8583304091947587e-11,-6.746475801856561e-06
0.0002268,-3.8367926349379375e-11,-4.808504287107693e-06
0.00023,-4.863425241140607e-11,-1.11812256789715e-06
0.0002332,-4.523917659755726e-11,3.0709041334562087e-06
0.0002368,-2.964667755504637e-11,5.980055366008323e-06
0.00024,-7.470222964182017e-12,7.029612980468926e-06
0.0002432,1.536856486751985e-11,6.4080185067195065e-06
0.0002468,3.345551995456832e-11,4.177630627354289e-06
0.00025,4.166285494811173e-11,5.86196888798349e-07
0.0002532,3.710508071774003e-11,-3.2276620965759762e-06
0.0002568,2.1438698936303898e-11,-5.917999972338093e-06
0.00026,-5.563737398985945e-13,-7.012651011994662e-06
0.0002632,-2.3510200766967438e-11,-6.477341766932003e-06
0.0002668,-4.1695022642065014e-11,-4.116276524812601e-06
0.00027,-4.910922082486278e-11,-1.5541140088609306e-07
0.0002732,-4.2649219431772044e-11,3.875423871975876e-06
0.0002768,-2.504420070109466e-11,6.371641197387885e-06
0.00028,-2.23286755477957e-12,7.029688314160043e-06
0.0002832,2.0009882136155852e-11,6.0500200968668295e-06
0.0002868,3.6305548981231897e-11,3.4690358518348936e-06
0.00029,4.176888915271123e-11,-3.0180740663847876e-07
