s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5306105623575084e-11,-3.0459275817828015e-06
4.4e-06,-4.908430367672624e-11,-2.923194227070652e-07
6.800000000000001e-06,-4.6557618156628724e-11,2.5241009349118783e-06
8.8e-06,-3.8253137931426403e-11,4.829145049597223e-06
1.12e-05,-2.5703912644351055e-11,6.32259405924449e-06
1.32e-05,-1.0769105251120453e-11,6.987453566865982e-06
1.56e-05,4.796492634805525e-12,6.902213275941513e-06
1.76e-05,1.9380541740874042e-11,6.104658774021811e-06
2e-05,3.1394111274266637e-11,4.5881563499219525e-06
2.24e-05,3.92765730697295e-11,2.4092374042084776e-06
2.44e-05,4.1793252426383755e-11,-1.79252621860198e-07
2.68e-05,3.850422251261688e-11,-2.735532800931696e-06
2.88e-05,2.9979636143170966e-11,-4.834492073315808e-06
3.12e-05,1.7525418060918528e-11,-6.254234487297796e-06
3.32e-05,2.7164742089823034e-12,-6.955456091073696e-06
3.56e-05,-1.2860079957730924e-11,-6.943105240576869e-06
3.76e-05,-2.757925575490092e-11,-6.170763879168154e-06
4e-05,-3.9662931635158434e-11,-4.562152495103096e-06
4.24e-05,-4.7261231945139095e-11,-2.162813401473956e-06
4.44e-05,-4.893804785608913e-11,6.819137346999494e-07
4.68e-05,-4.4341342113012515e-11,3.3806152734845555e-06
4.88e-05,-3.440452154122576e-11,5.428456421481633e-06
5.12e-05,-2.0843907013445174e-11,6.635539649098038e-06
5.32e-05,-5.5094810909590976e-12,7.039203291745539e-06
5.56e-05,9.901822623015378e-12,6.712975755316914e-06
5.76e-05,2.379796871558372e-11,5.673662053923771e-06
6e-05,3.4586047183046345e-11,3.919925328175977e-06
6.24e-05,4.076716386922384e-11,1.5628405251454496e-06
6.44e-05,4.132488517241564e-11,-1.0687526730286985e-06
6.68e-05,3.6160630332132916e-11,-3.510291157102647e-06
6.88e-05,2.6143019135305187e-11,-5.393561376353466e-06
7.12e-05,1.271617455858803e-11,-6.570270378794895e-06
7.32e-05,-2.5282716820533035e-12,-7.031907316908279e-06
7.56e-05,-1.800318246853826e-11,-6.771758642288955e-06
7.76e-05,-3.20412410341178e-11,-5.7241668267066405e-06
