s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.353719461177199e-11,-3.5604749750438827e-06
1.6e-06,7.987623876224246e-11,-6.455500279019762e-06
2.0000000000000003e-06,7.423738133107324e-11,-8.981850801593246e-06
2.8000000000000003e-06,6.691838439964584e-11,-1.107054912934419e-05
3.6000000000000007e-06,5.824165946262385e-11,-1.2719769827528369e-05
4.4e-06,4.851339533575314e-11,-1.3971546254977557e-05
5.200000000000001e-06,3.800102157359759e-11,-1.4886640865405673e-05
6e-06,2.692691326516273e-11,-1.5525735566012215e-05
6.4000000000000006e-06,1.5472888162405823e-11,-1.593841105632773e-05
7.200000000000001e-06,3.790447226109342e-12,-1.6157926015902492e-05
8.000000000000001e-06,-7.986486964057553e-12,-1.6199166583311993e-05
8.8e-06,-1.972787137453104e-11,-1.6057812233081888e-05
9.6e-06,-3.129336345185196e-11,-1.57097803495556e-05
1e-05,-4.251784457359414e-11,-1.5111077889060464e-05
1.08e-05,-5.319734091823731e-11,-1.4199369072246523e-05
1.16e-05,-6.307746681313146e-11,-1.2899890285120522e-05
1.24e-05,-7.184883640573141e-11,-1.1139314000257347e-05
1.32e-05,-7.91563572407201e-11,-8.870238115599263e-06
1.4e-05,-8.462969973992056e-11,-6.103791316363272e-06
1.44e-05,-8.793700552288086e-11,-2.937955199136303e-06
1.52e-05,-8.885145437994252e-11,4.389100800001341e-07
1.6e-05,-8.730650914856884e-11,3.7834261832895263e-06
1.68e-05,-8.341359463562613e-11,6.860970924407912e-06
1.76e-05,-7.743286738615172e-11,9.50472170339736e-06
1.8e-05,-6.971229093415303e-11,1.1640797939558289e-05
1.88e-05,-6.06225330963943e-11,1.3276369513201453e-05
1.96e-05,-5.05088619346189e-11,1.446844456018364e-05
2.04e-05,-3.966667498155205e-11,1.529262108058515e-05
2.12e-05,-2.8336536530470952e-11,1.5821400380711092e-05
2.2e-05,-1.671113758516598e-11,1.6112721444876927e-05
2.24e-05,-4.947822645277988e-12,1.6205489066876954e-05
2.32e-05,6.817099789659911e-12,1.6118646625221037e-05
2.4e-05,1.8453926508006546e-11,1.5851504069934394e-05
2.48e-05,2.982548845106261e-11,1.5384333784140766e-05
2.56e-05,4.0773624247656896e-11,1.4679386633502796e-05
2.6e-05,5.110687973570469e-11,1.3683535144619213e-05
2.68e-05,6.059135947073847e-11,1.2334729837347632e-05
2.76e-05,6.894847204657974e-11,1.057491579134313e-05
2.84e-05,7.586494139398373e-11,8.370833529385089e-06
2.91999999999e-05,8.102012353482954e-11,5.739767058452576e-06
3e-05,8.413101192699186e-11,2.7701584413598807e-06
3.04e-05,8.500583273174161e-11,-3.7781854714417374e-07
3.12e-05,8.35875564830243e-11,-3.5008606025389538e-06
3.2e-05,7.996793858844461e-11,-6.401912763751871e-06
3.28e-05,7.436517534440936e-11,-8.936404251915824e-06
3.36e-05,6.707603447542843e-11,-1.1033890972473675e-05
3.4e-05,5.842289345913292e-11,-1.2691427184649055e-05
3.48e-05,4.8712536366783344e-11,-1.395043997523204e-05
3.56e-05,3.8213258341556107e-11,-1.4871531782973825e-05
3.64e-05,2.7148300983253902e-11,-1.5515515412594846e-05
3.72e-05,1.5700191283971074e-11,-1.5932253982508564e-05
3.8e-05,4.02090708077294e-12,-1.615535257768696e-05
3.84e-05,-7.755414069261655e-12,-1.620006747253199e-05
3.92e-05,-1.9498788033053742e-11,-1.6062460587976402e-05
4e-05,-3.106921298046731e-11,-1.5718840946260443e-05
4.08e-05,-4.230219506875965e-11,-1.512559992364222e-05
4.16e-05,-5.2994647341383194e-11,-1.4220724339731152e-05
4.2e-05,-6.28932495511669e-11,-1.292959299242197e-05
4.28e-05,-7.168966343181508e-11,-1.117865057808182e-05
4.36e-05,-7.902947845424942e-11,-8.919686954411021e-06
4.44e-05,-8.454221676202005e-11,-6.162365808481504e-06
4.52e-05,-8.789463556931706e-11,-3.0028164451343645e-06
4.6e-05,-8.885723900816197e-11,3.7216357107616086e-07
4.64e-05,-8.736002197691653e-11,3.719709387296268e-06
4.72e-05,-8.351105676828611e-11,6.804383681284848e-06
4.8e-05,-7.756810817162656e-11,9.457657307086211e-06
4.88e-05,-6.987807299082528e-11,1.160384138304206e-05
4.96e-05,-6.081171193780293e-11,1.3248788958421735e-05
5e-05,-5.071510159148773e-11,1.4448853836345792e-05
5.08e-05,-3.988471697854471e-11,1.5279514446992957e-05
5.16e-05,-2.85621579899545e-11,1.581347222553141e-05
5.24e-05,-1.6940944541188093e-11,1.610901147144988e-05
5.32e-05,-5.178978849676438e-12,1.620542619696466e-05
5.4e-05,6.587157593240393e-12,1.6122049839172908e-05
5.44e-05,1.8227768710607492e-11,1.585857211506464e-05
5.52e-05,2.9605964228478825e-11,1.5395631668048377e-05
5.6e-05,4.056411883523625e-11,1.4695815683535544e-05
5.68e-05,5.091153435867686e-11,1.3706253003898414e-05
5.76e-05,6.041519989851607e-11,1.2364970010882685e-05
5.8e-05,6.879735396509416e-11,1.0613658521432125e-05
5.88e-05,7.574520011657722e-11,8.418330088739824e-06
5.96e-05,8.093785661374585e-11,5.795039136638166e-06
6.04e-05,8.40910659954923e-11,2.830737854917473e-06
6.12e-05,8.501077842971094e-11,-3.156272866772601e-07
6.2e-05,8.363706738592273e-11,-3.441159034186309e-06
6.24e-05,8.005887301288859e-11,-6.3481817337679634e-06
6.32e-05,7.449231988882779e-11,-8.890787363248029e-06
6.4e-05,6.723316043892758e-11,-1.0997062152477068e-05
6.48e-05,5.860372207654031e-11,-1.2662930657122005e-05
6.56e-05,4.8911375409543714e-11,-1.3929203734737616e-05
6.6e-05,3.8425278835062395e-11,-1.4856316480166648e-05
6.68e-05,2.7369542300813922e-11,-1.550520837790274e-05
6.76e-05,1.5927406053593548e-11,-1.5926023012859203e-05
6.84e-05,4.25132974264799e-12,-1.6152711135351917e-05
6.92e-05,-7.524328819980115e-12,-1.6200898861027802e-05
7e-05,-1.926963894799901e-11,-1.60670303394342e-05
7.04e-05,-3.0844933948969146e-11,-1.5727806127131424e-05
7.12e-05,-4.2086339272855296e-11,-1.514000251820894e-05
7.2e-05,-5.2791650211417343e-11,-1.4241931038823979e-05
7.28e-05,-6.27086098747409e-11,-1.2959118052573245e-05
7.36e-05,-7.152993076472991e-11,-1.1217789869310753e-05
7.4e-05,-7.890189571243322e-11,-8.968941209739373e-06
7.48e-05,-8.445389939652293e-11,-6.220782482859065e-06
7.56e-05,-8.785134103187344e-11,-3.0675928802516616e-06
7.64e-05,-8.886207147868896e-11,3.054062507622106e-07
7.72e-05,-8.741262520349484e-11,3.655889161645094e-06
7.8e-05,-8.360771052821384e-11,6.74762733876389e-06
7.84e-05,-7.770267621555029e-11,9.41039514928499e-06
7.92e-05,-7.004332650950133e-11,1.1566690402215946e-05
8e-05,-6.100049614371584e-11,1.3221036702804615e-05
8.08e-05,-5.092106079265805e-11,1.4429121147304354e-05
8.16e-05,-4.0102571211396055e-11,1.526629417137689e-05
8.2e-05,-2.878766571225989e-11,1.5805452979762327e-05
8.28e-05,-1.7170698036335947e-11,1.6105225544055562e-05
8.36e-05,-5.410133668578091e-12,1.6205294795848626e-05
8.44e-05,6.357167342937514e-12,1.6125384384183607e-05
8.52e-05,1.8001510637317344e-11,1.586556401646292e-05
8.6e-05,2.9386279498520674e-11,1.540683894287978e-05
8.64e-05,4.03543798705579e-11,1.4712133595001561e-05
8.72e-05,5.0715865898165826e-11,1.3728835484399911e-05
8.8e-05,6.02386101084817e-11,1.2395051704676953e-05
8.88e-05,6.864568448365806e-11,1.0652228829770681e-05
8.96e-05,7.562478253446014e-11,8.4656596622165e-06
9e-05,8.085480223859433e-11,5.850177591381721e-06
9.08e-05,8.405025646229011e-11,2.891245720968716e-06
9.16e-05,8.501483696551703e-11,-2.534278317990403e-07
9.24e-05,8.368572608641919e-11,-3.3813716332081785e-06
9.32e-05,8.01490399943769e-11,-6.294308017226815e-06
9.4e-05,7.461881253636979e-11,-8.84500038245521e-06
9.44e-05,6.738975985443434e-11,-1.0960062476502353e-05
9.52e-05,5.878414311680524e-11,-1.2634279817844872e-05
9.6e-05,4.910991060683128e-11,-1.3907837047437727e-05
9.68e-05,3.863708153593257e-11,-1.4840994524286112e-05
9.76e-05,2.7590635976305128e-11,-1.5494814139928824e-05
9.8e-05,1.6154531415919597e-11,-1.5919717959570767e-05
9.88e-05,4.4817142414375065e-12,-1.6150001643647813e-05
9.96e-05,-7.293232206809152e-12,-1.6201660850593272e-05
0.0001004,-1.9040425238728412e-11,-1.607152174026693e-05
0.0001012,-3.062052771546661e-11,-1.5736676294646027e-05
0.000102,-4.187027888575927e-11,-1.5154286203825934e-05
0.0001024,-5.258835164326334e-11,-1.4262989763579318e-05
0.0001032,-6.252355031411305e-11,-1.2988465983033848e-05
0.000104,-7.136964121704039e-11,-1.1256732089210053e-05
0.0001048,-7.877361179333196e-11,-9.018000529955294e-06
0.0001056,-8.436474990230672e-11,-6.279040253261494e-06
0.000106,-8.780712313257533e-11,-3.132282784555058e-06
0.0001068,-8.886595165113213e-11,2.386400571174374e-07
0.0001076,-8.746431736449732e-11,3.5919671245219144e-06
0.0001084,-8.370355351001816e-11,6.6907028343658234e-06
0.0001092,-7.783656869857137e-11,9.36293544975453e-06
0.00011,-7.020804871474979e-11,1.1529344700450139e-05
0.0001104,-6.118888326103984e-11,1.3193112198255634e-05
0.0001112,-5.112673750889201e-11,1.4409245903162728e-05
0.000112,-4.0320236055450585e-11,1.5252959744887146e-05
0.0001128,-2.901305839537264e-11,1.579734226995709e-05
0.0001136,-1.7400396985580464e-11,1.6101363440142338e-05
0.000114,-5.641286123904571e-12,1.6205094791348234e-05
0.0001148,6.127130017752105e-12,1.6128650334258104e-05
0.0001155999999999,1.7775153372749284e-11,1.5872479989581772e-05
0.0001164,2.916643555120047e-11,1.541795595531203e-05
0.0001172,4.0144408935736056e-11,1.4728340817249938e-05
0.000118,5.051987628179392e-11,1.3751283071448823e-05
0.0001184,6.006159235840881e-11,1.2424975314970008e-05
0.0001192,6.84934660608772e-11,1.0690626837763915e-05
0.00012,7.550369103210275e-11,8.512821894242293e-06
0.0001208,8.077096232216587e-11,5.905181476570877e-06
0.0001216,8.400858435824584e-11,2.9516805970484603e-06
0.000122,8.501800823378513e-11,-1.912217965773973e-07
0.0001228,8.373353136995775e-11,-3.3214997711977953e-06
0.0001236,8.023843750358241e-11,-6.240292454028089e-06
0.0001244,7.474465086263431e-11,-8.799043566874709e-06
0.0001252,6.754583028349001e-11,-1.0922891758372288e-05
0.000126,5.896415437576024e-11,-1.2605474242443219e-05
0.0001264,4.9308140094451936e-11,-1.3886339427148415e-05
0.0001272,3.8848664919737875e-11,-1.482556548089302e-05
0.000128,2.7811580763516718e-11,-1.548433237419504e-05
0.0001288,1.6381566312833425e-11,-1.5913338632096768e-05
0.0001296,4.712059606115322e-12,-1.6147224054483652e-05
0.00013,-7.062125218976706e-12,-1.6202353540095242e-05
0.0001308,-1.8811148021080693e-11,-1.6075935040301444e-05
0.0001316,-3.0395995632408014e-11,-1.5745451848447753e-05
0.0001324,-4.16540155998463e-11,-1.516845150946841e-05
0.0001332,-5.238475374342474e-11,-1.4283901107867815e-05
0.000134,-6.233807339218407e-11,-1.3017637304666718e-05
0.0001344,-7.120879759821897e-11,-1.1295477461540634e-05
0.0001352,-7.864462947995858e-11,-9.066864576759888e-06
0.000136,-8.427477055366164e-11,-6.337138047972002e-06
0.0001368,-8.776198311791927e-11,-3.196884447405857e-06
0.0001376,-8.886887941274957e-11,1.7186692919551166e-07
0.000138,-8.75150970192811e-11,3.527944904829585e-06
0.0001388,-8.379858332179767e-11,6.633611120352492e-06
0.0001396,-7.796978280458007e-11,9.315278440883136e-06
0.0001404,-7.037223682698439e-11,1.1491803988643313e-05
0.0001412,-6.137687082890868e-11,1.3165014899312368e-05
0.000142,-5.133212970256091e-11,1.4389227513388748e-05
0.0001424,-4.0537709878807984e-11,1.5239510656385129e-05
0.0001432,-2.923833473196129e-11,1.578913971977979e-05
0.000144,-1.7630040300728264e-11,1.6097424934177918e-05
0.0001448,-5.872435236559121e-12,1.6204826108372345e-05
0.0001456,5.897046595617497e-12,1.6131847760575324e-05
0.000146,1.75486979984308e-11,1.5879320247164987e-05
0.0001468,2.8946433671570908e-11,1.5428983049636125e-05
0.0001476,3.9934207606456665e-11,1.4744437798098473e-05
0.0001484,5.032356743023138e-11,1.3773596250655491e-05
0.0001492,5.988414890036935e-11,1.2454741241372008e-05
0.00015,6.834070115354983e-11,1.0728852674236783e-05
0.0001504,7.538192799895007e-11,8.559816440202822e-06
0.0001512,8.068633879065406e-11,5.960049857596487e-06
0.000152,8.396605073474339e-11,3.0120410479350677e-06
0.0001528,8.502029215217026e-11,-1.2901079576336048e-07
0.0001536,8.378048204160945e-11,-3.261544827985357e-06
0.000154,8.032706352324917e-11,-6.18613589577746e-06
0.0001548,7.486983244697715e-11,-8.752917184358846e-06
0.0001556,6.770136928504129e-11,-1.088554981865507e-05
0.0001564,5.914375364321898e-11,-1.2576513509330912e-05
0.0001572,4.950606200128949e-11,-1.38647103875958e-05
0.000158,3.906002745585517e-11,-1.4810028913825002e-05
0.0001584,2.8032375411606417e-11,-1.5473762753759126e-05
0.0001592,1.660850968349531e-11,-1.5906884837155806e-05
0.00016,4.942364864961833e-12,-1.6144378316929758e-05
0.0001608,-6.831008844309412e-12,-1.6202977025477183e-05
0.0001616,-1.858180840734067e-11,-1.608027048638284e-05
0.000162,-3.017133904655087e-11,-1.575413318534331e-05
0.0001628,-4.143755109995095e-11,-1.5182498962003792e-05
0.0001636,-5.2180858609928215e-11,-1.4304665665331991e-05
0.0001644,-6.215218162439625e-11,-1.3046632541661255e-05
0.0001652,-7.104740271448249e-11,-1.1334026218465203e-05
0.000166,-7.851495156005378e-11,-9.115533025128552e-06
0.0001664,-8.418396364005956e-11,-6.395074809844259e-06
