s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.982953297152095e-11,4.356008740347743e-06
1.6e-06,4.2942563448977774e-11,3.41079811751062e-06
2.4000000000000003e-06,4.526394115935235e-11,2.3800535877708857e-06
3.2000000000000003e-06,4.673372730887333e-11,1.286040345925745e-06
4.000000000000001e-06,4.7312110671885885e-11,1.5653479105209782e-07
4.800000000000001e-06,4.698300983857807e-11,-9.773555074437945e-07
5.600000000000001e-06,4.575560444015768e-11,-2.0840995121007677e-06
6.4000000000000006e-06,4.3663455729926977e-11,-3.13474574701913e-06
7.200000000000001e-06,4.076141282224608e-11,-4.105354441872351e-06
8.000000000000001e-06,3.7120967827464865e-11,-4.978390951100205e-06
8.8e-06,3.28249691360641e-11,-5.742942701941449e-06
9.6e-06,2.796258184619896e-11,-6.393933480275448e-06
1.04e-05,2.2625161521746794e-11,-6.930692191365429e-06
1.12e-05,1.6903400133546177e-11,-7.355264185512821e-06
1.2e-05,1.0885818303052303e-11,-7.670776619172698e-06
1.28e-05,4.6584748113222745e-12,-7.880052881130045e-06
1.36e-05,-1.6943484575877753e-12,-7.984568313633866e-06
1.44e-05,-8.088773482232431e-12,-7.983776134865344e-06
1.52e-05,-1.443956439060182e-11,-7.874811201616946e-06
1.6e-05,-2.06582849864038e-11,-7.652589110365088e-06
1.68e-05,-2.665170661390138e-11,-7.310341705508404e-06
1.76e-05,-3.2320837956153815e-11,-6.84064587337327e-06
1.84e-05,-3.756099009117503e-11,-6.236985326606214e-06
1.92e-05,-4.226329613693153e-11,-5.4958089952260025e-06
2e-05,-4.631802048612093e-11,-4.618899183002952e-06
2.08e-05,-4.9619762012897326e-11,-3.6156540710918047e-06
2.16e-05,-5.20742563065661e-11,-2.5046927736287194e-06
2.24e-05,-5.3605970491823455e-11,-1.3141301823685816e-06
2.32e-05,-5.416522106978817e-11,-8.006619806377499e-08
2.4e-05,-5.373335623813925e-11,1.1566881297512101e-06
2.48e-05,-5.232480379227923e-11,2.3550223334581838e-06
2.56e-05,-4.9985482112034805e-11,3.4780128632375387e-06
2.64e-05,-4.678796549633618e-11,4.496390897581748e-06
2.72e-05,-4.282453452820659e-11,5.39029417400884e-06
2.8e-05,-3.819956378840048e-11,6.149204307447347e-06
2.88e-05,-3.3022561044969355e-11,6.7704777535325625e-06
2.96e-05,-2.740273123858948e-11,7.257114175496185e-06
3.04e-05,-2.1445422197141133e-11,7.615372428221757e-06
3.12e-05,-1.5250389922364606e-11,7.852657751701997e-06
3.2e-05,-8.911568966827934e-12,7.97589151448711e-06
3.28e-05,-2.517933091210005e-12,7.99041503053173e-06
3.36e-05,3.844970915936172e-12,7.899393743493959e-06
3.44e-05,1.0093193730905438e-11,7.703664694737684e-06
3.52e-05,1.6142593788096503e-11,7.401983235022663e-06
3.6e-05,2.190739723276674e-11,6.991648798111633e-06
3.68e-05,2.7299407720801908e-11,6.469502251603379e-06
3.76e-05,3.22281561273094e-11,5.833270883990494e-06
3.84e-05,3.660224095095618e-11,5.083179419405045e-06
3.92e-05,4.033200779244333e-11,4.223646870037473e-06
4e-05,4.333352517830621e-11,3.264771903266845e-06
4.08e-05,4.553353763706938e-11,2.22322387443171e-06
4.16e-05,4.687476731047136e-11,1.1221702851847986e-06
4.24e-05,4.7320694707715684e-11,-9.965362233414791e-09
4.32e-05,4.685889743202716e-11,-1.1418218051637366e-06
4.4e-05,4.5502237357201116e-11,-2.2420647572056444e-06
4.48e-05,4.3287631929664176e-11,-3.2823455695615197e-06
4.56e-05,4.027268305412188e-11,-4.239603405148162e-06
4.64e-05,3.653087907029047e-11,-5.097286683808804e-06
4.72e-05,3.2146292260519356e-11,-5.845406257566699e-06
4.8e-05,2.720863836245654e-11,-6.479630544351078e-06
4.88e-05,2.1809321617345227e-11,-6.999793305496825e-06
4.96e-05,1.6038779085510956e-11,-7.4081960713926e-06
