s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.717274600598053e-11,6.007265548366148e-06
2.4000000000000003e-06,-7.649322429416674e-11,1.0817449141020123e-05
3.6000000000000007e-06,-6.081574968593117e-11,1.4003356641161459e-05
4.800000000000001e-06,-4.2062901169876844e-11,1.5806518716466906e-05
6.4000000000000006e-06,-2.169957605703355e-11,1.6644572633603006e-05
7.6e-06,-7.25633149662208e-13,1.681801643407573e-05
8.8e-06,2.0116491694885095e-11,1.6435537538830516e-05
1e-05,4.009960786323954e-11,1.5414430032830084e-05
1.12e-05,5.828135799588922e-11,1.3498680119010247e-05
1.24e-05,7.332743705018979e-11,1.0342329728936228e-05
1.36e-05,8.353753297103381e-11,5.766661797448116e-06
1.52e-05,8.730122455836339e-11,1.5257160724914633e-07
1.64e-05,8.39059737467542e-11,-5.491850013026273e-06
1.76e-05,7.399764605018626e-11,-1.0137671696260458e-05
1.88e-05,5.916053231706311e-11,-1.3367109169787699e-05
2e-05,4.1106002588521984e-11,-1.5339206188991106e-05
2.12e-05,2.1190993056996077e-11,-1.639946430579504e-05
2.24e-05,3.748733891423206e-13,-1.6811707377470424e-05
2.36e-05,-2.0609434547540293e-11,-1.6668362168488203e-05
2.52e-05,-4.1026273363519674e-11,-1.5870973157692948e-05
2.64e-05,-5.989514543028023e-11,-1.4128414893888542e-05
2.76e-05,-7.577844612074754e-11,-1.1024422305486033e-05
2.88e-05,-8.677009853697977e-11,-6.296398882665352e-06
3e-05,-9.098930274521614e-11,-3.268480589803869e-07
3.12e-05,-8.755635484363748e-11,5.714637329533175e-06
3.24e-05,-7.719430509872504e-11,1.0605860183288995e-05
3.36e-05,-6.172804440202217e-11,1.3874477113369759e-05
3.52e-05,-4.309522574683276e-11,1.5739451873389902e-05
3.64e-05,-2.278810333418903e-11,1.661900623895478e-05
3.76e-05,-1.82650522487927e-12,1.6822844862362442e-05
3.88e-05,1.9039684139786675e-11,1.6469900841017803e-05
4e-05,3.9088367944327855e-11,1.5487227328736746e-05
4.12e-05,5.739368344520373e-11,1.3626818856694716e-05
4.24e-05,7.264396364188628e-11,1.0542960339739231e-05
4.36e-05,8.315120310459762e-11,6.038455890256608e-06
4.52e-05,8.7281254166084e-11,4.5762629219710726e-07
4.64e-05,8.425633285895012e-11,-5.214132479039136e-06
4.76e-05,7.465432945699553e-11,-9.928988283760686e-06
4.88e-05,6.003098319369063e-11,-1.3232054983649315e-05
5e-05,4.210739524732131e-11,-1.526150674178772e-05
5.12e-05,2.226307924734874e-11,-1.636165500890009e-05
5.24e-05,1.4749213927199963e-12,-1.6803918474508802e-05
5.36e-05,-1.951779030283234e-11,-1.6690403909946533e-05
5.52e-05,-3.9985507804407665e-11,-1.593287156732185e-05
5.64e-05,-5.89664763877117e-11,-1.4249716051343631e-05
5.76e-05,-7.505026987954056e-11,-1.1226788235132409e-05
5.88e-05,-8.634864382293228e-11,-6.581912705014204e-06
6e-05,-9.09572178395357e-11,-6.534849519718038e-07
6.12e-05,-8.792070193267874e-11,5.4186462170905516e-06
6.24e-05,-7.788138874978159e-11,1.0389652278184805e-05
6.36e-05,-6.263178056945132e-11,1.3741713015373892e-05
6.52e-05,-4.412307780670894e-11,1.5669715087334407e-05
6.64e-05,-2.387490283643821e-11,1.6591632414984758e-05
6.76e-05,-2.927649630497726e-12,1.6826190449318846e-05
6.88e-05,1.7960677825991742e-11,1.6502578981482148e-05
7e-05,3.807243664567505e-11,1.5557646205798775e-05
7.12e-05,5.6497728609988845e-11,1.3751577328615977e-05
7.24e-05,7.194748704608874e-11,1.0739565993840654e-05
7.36e-05,8.274718382887342e-11,6.307126194572761e-06
7.52e-05,8.724132487241363e-11,7.624155357019013e-07
7.64e-05,8.458842508410834e-11,-4.93362696535526e-06
7.76e-05,7.529722617072942e-11,-9.716286303938419e-06
7.88e-05,6.089248387540577e-11,-1.3093467659203722e-05
8e-05,4.310362547088107e-11,-1.5181281788431242e-05
8.12e-05,2.3332639250278225e-11,-1.6322082171926002e-05
8.24e-05,2.5744175624468287e-12,-1.6794649082483954e-05
8.36e-05,-1.8424753283597755e-11,-1.671072541454822e-05
8.52e-05,-3.8940766629205027e-11,-1.5992269077709094e-05
8.64e-05,-5.802998335572834e-11,-1.4367324959262473e-05
8.76e-05,-7.430899432409681e-11,-1.1424560566292245e-05
8.88e-05,-8.590862120327884e-11,-6.863689764690396e-06
9e-05,-9.090376586052142e-11,-9.79699914051658e-07
