s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.36894271753786e-11,3.2982412487406682e-06
2.0000000000000003e-06,-7.910271241294605e-11,6.712189136457402e-06
2.8000000000000003e-06,-7.166334042327053e-11,9.544998072913315e-06
3.6000000000000007e-06,-6.195328412362063e-11,1.1705476238690192e-05
4.4e-06,-5.057252226103077e-11,1.3234857730526655e-05
5.600000000000001e-06,-3.804931228329625e-11,1.4238320670470426e-05
6.4000000000000006e-06,-2.480976111391172e-11,1.4828088039723069e-05
7.200000000000001e-06,-1.1187457113984863e-11,1.509221407015549e-05
8.000000000000001e-06,2.548109789096293e-12,1.5082740355390401e-05
9.2e-06,1.6157319788354967e-11,1.4813336564909152e-05
1e-05,2.9395847464545294e-11,1.426028432859063e-05
1.08e-05,4.19818339955694e-11,1.3365503694620115e-05
1.2e-05,5.356775449858325e-11,1.2044703649760942e-05
1.28e-05,6.372441607718502e-11,1.0207174322525293e-05
1.36e-05,7.19508211942557e-11,7.793534192454394e-06
1.44e-05,7.772593232357715e-11,4.8281128745781986e-06
1.56e-05,8.060634922416455e-11,1.4615364818147695e-06
1.64e-05,8.03429286947422e-11,-2.0365712240127393e-06
1.72e-05,7.695929098374473e-11,-5.35273070685727e-06
1.8e-05,7.07439849404232e-11,-8.23350081697721e-06
1.92e-05,6.216141806936252e-11,-1.0550479181502633e-05
2e-05,5.173495401135971e-11,-1.229687688941778e-05
2.08e-05,3.9955984204085056e-11,-1.3540659025217414e-05
2.2e-05,2.7239953614098547e-11,-1.437355531145392e-05
2.28e-05,1.3921943355230103e-11,-1.4876475550712695e-05
2.36e-05,2.754658499573052e-13,-1.5102167855054706e-05
2.44e-05,-1.3458269957887714e-11,-1.5068296284357998e-05
2.56e-05,-2.703710920687657e-11,-1.4754854637554065e-05
2.64e-05,-4.0183252139214627e-11,-1.4103520833790896e-05
2.72e-05,-5.2549455166689215e-11,-1.3021030951054729e-05
2.8e-05,-6.36925772367518e-11,-1.1393503501074524e-05
2.91999999999e-05,-7.306895528332176e-11,-9.12176790679788e-06
3e-05,-8.007368751282652e-11,-6.181998456616928e-06
3.08e-05,-8.414055312226886e-11,-2.6923777298353124e-06
3.2e-05,-8.488664237294532e-11,1.0652947571214134e-06
3.28e-05,-8.223690234695491e-11,4.714693150798788e-06
3.36e-05,-7.645100108432862e-11,7.918818699919378e-06
3.44e-05,-6.80337830941801e-11,1.0485975683232573e-05
3.56e-05,-5.758912372540546e-11,1.238504091257672e-05
3.64e-05,-4.5695621469357906e-11,1.3690970473724072e-05
3.72e-05,-3.284171890277123e-11,1.4517130942962768e-05
3.8e-05,-1.9414071593357958e-11,1.4968540835126117e-05
3.92e-05,-5.716816593212475e-12,1.5119606368047194e-05
4e-05,7.996638860619233e-12,1.5007098601082322e-05
4.08e-05,2.148888371529806e-11,1.4629584882214887e-05
4.2e-05,3.450441423543068e-11,1.3949125316173692e-05
4.28e-05,4.673814487541913e-11,1.2895745109518826e-05
4.36e-05,5.7810868004302013e-11,1.1379319145146726e-05
