s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3196498710931284e-11,-3.725620855252233e-06
3.2000000000000003e-06,-4.7722730999201736e-11,-1.8811342537253837e-06
4.800000000000001e-06,-4.9103514951482035e-11,1.7197451502301827e-07
6.4000000000000006e-06,-4.7183075335043035e-11,2.2053471537243357e-06
8.000000000000001e-06,-4.2176638940230315e-11,3.9973726640972445e-06
9.6e-06,-3.460002614200523e-11,5.40182627786379e-06
1.12e-05,-2.512704528989182e-11,6.3656245444309185e-06
1.28e-05,-1.4459679468264137e-11,6.899595435449874e-06
1.44e-05,-3.2601528267688854e-12,7.036119921414819e-06
1.6e-05,7.857058097534472e-12,6.799126091957831e-06
1.76e-05,1.830085819016785e-11,6.193824224648372e-06
1.92e-05,2.74778693750183e-11,5.21491330678969e-06
2.08e-05,3.479259007880096e-11,3.869897234573447e-06
2.24e-05,3.969222443331501e-11,2.2095662869693224e-06
2.4e-05,4.1755051414819315e-11,3.483154713733474e-07
2.56e-05,4.078892557621669e-11,-1.5461678452381978e-06
2.72e-05,3.688498902478605e-11,-3.296433747599746e-06
2.88e-05,3.0391510455974405e-11,-4.765452965290629e-06
3.04e-05,2.1825329234027557e-11,-5.880352676930056e-06
3.2e-05,1.1774183480664467e-11,-6.621313988522738e-06
3.36e-05,8.34324061333295e-13,-6.992302190236058e-06
3.52e-05,-1.0404464234700073e-11,-6.993778266697929e-06
3.68e-05,-2.133976142611358e-11,-6.608480295691148e-06
3.84e-05,-3.1328223887227325e-11,-5.804653650593281e-06
4e-05,-3.967809582758226e-11,-4.559016393768614e-06
4.16e-05,-4.5693052251510046e-11,-2.896502400411824e-06
4.32e-05,-4.8782129255359133e-11,-9.283613865557445e-07
4.48e-05,-4.8606717889816e-11,1.145472821541414e-06
4.64e-05,-4.5186744795018766e-11,3.089462275870831e-06
4.8e-05,-3.889398699303562e-11,4.711455276486746e-06
4.96e-05,-3.033736652713174e-11,5.910353004523096e-06
5.12e-05,-2.0216812611921738e-11,6.668400323975907e-06
5.28e-05,-9.219920236733987e-12,7.011441917216027e-06
5.44e-05,2.0152738413199826e-12,6.970433284781507e-06
5.6e-05,1.2889096365487847e-11,6.560587689529596e-06
5.76e-05,2.281157044168068e-11,5.780125476429763e-06
5.92e-05,3.1185859646452995e-11,4.626145000504906e-06
6.08e-05,3.742794116639566e-11,3.1228174086423966e-06
6.24e-05,4.103387368089327e-11,1.3497964933792462e-06
6.4e-05,4.16790823327429e-11,-5.498475037478001e-07
6.56e-05,3.9302579975355936e-11,-2.397124657493429e-06
6.72e-05,3.4124543433828055e-11,-4.028372611421154e-06
6.88e-05,2.658546186174336e-11,-5.336090539709641e-06
7.04e-05,1.7246219396368293e-11,-6.275387870175767e-06
7.2e-05,6.703346675446608e-12,-6.841537976328162e-06
7.36e-05,-4.4506590355067615e-12,-7.039608530521792e-06
7.52e-05,-1.5623662767783346e-11,-6.862498746665731e-06
7.68e-05,-2.619699318766196e-11,-6.284556257967878e-06
7.84e-05,-3.550298939056038e-11,-5.273932929985567e-06
8e-05,-4.2838227899461155e-11,-3.82450333112293e-06
8.16e-05,-4.753863855505883e-11,-1.9983810206545925e-06
8.32e-05,-4.911397047613614e-11,4.836222334432626e-08
8.48e-05,-4.7386878800503726e-11,2.0895538812223946e-06
8.64e-05,-4.255143103417304e-11,3.900920292524188e-06
8.8e-05,-3.5109306611128096e-11,5.3306837220698655e-06
