s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.147874454156548e-11,9.085160389306923e-06
4.000000000000001e-06,-5.725413969686318e-11,1.4461563109231325e-05
6e-06,-2.584458545648175e-11,1.6537381310712034e-05
8.000000000000001e-06,7.669238726080507e-12,1.673233299673557e-05
1e-05,4.0103428512097013e-11,1.541437453295451e-05
1.2e-05,6.779212174365535e-11,1.1773039853272672e-05
1.4e-05,8.484876043029883e-11,4.7005686238907e-06
1.6e-05,8.514407531920238e-11,-4.418269620795717e-06
1.8e-05,6.854906960436847e-11,-1.1600720958103375e-05
2e-05,4.1099377652107656e-11,-1.533993656151089e-05
2.2e-05,8.752387040753079e-12,-1.6714823380361928e-05
2.4e-05,-2.4772509281679885e-11,-1.6567810534629044e-05
2.6e-05,-5.6313925785329036e-11,-1.4571472616038295e-05
2.8e-05,-8.088254373890648e-11,-9.324672511012462e-06
3e-05,-9.098952316681695e-11,-3.235093502859943e-07
3.2e-05,-8.205929057960179e-11,8.841261402621314e-06
3.4e-05,-5.818712209076529e-11,1.4348153666082894e-05
3.6e-05,-2.691463060346791e-11,1.65050903901079e-05
3.8e-05,6.5850045232456445e-12,1.6748363431555344e-05
4e-05,3.910273572645014e-11,1.5486436158164656e-05
4.2e-05,6.702413782489875e-11,1.1941527368391164e-05
4.4e-05,8.453524247340944e-11,4.98036381348198e-06
4.6e-05,8.542102896748619e-11,-4.13359699442506e-06
4.8e-05,6.929473190534354e-11,-1.1424544474323191e-05
5e-05,4.2090427065523795e-11,-1.5263075008887904e-05
5.2e-05,9.834352653104566e-12,-1.6695824837409937e-05
5.4e-05,-2.3698522254720046e-11,-1.659641171713945e-05
5.6e-05,-5.5366705592411145e-11,-1.4677945748227237e-05
5.8e-05,-8.027097397291825e-11,-9.559759333324902e-06
6e-05,-9.095809936916e-11,-6.468122950293788e-07
6.2e-05,-8.262389878622686e-11,8.593020776666268e-06
6.4e-05,-5.911264363534083e-11,1.4231180994221138e-05
6.6e-05,-2.7982522328542544e-11,1.647090267938379e-05
6.8e-05,5.499780653016201e-12,1.676292307624345e-05
7e-05,3.8097452342286e-11,1.5556167802902478e-05
7.2e-05,6.624536556461719e-11,1.2106212638572634e-05
7.4e-05,8.420368791233453e-11,5.2575301253697205e-06
7.6e-05,8.567947182718027e-11,-3.84668585441401e-06
7.8e-05,7.002885757592682e-11,-1.124448730799998e-05
8e-05,4.3076417609318857e-11,-1.5183741818684803e-05
8.2e-05,1.0915038096629273e-11,-1.6675326271645964e-05
8.4e-05,-2.2622742397582825e-11,-1.6623217072773354e-05
8.6e-05,-5.4412700220355355e-11,-1.4781046201240007e-05
8.8e-05,-7.964432332685971e-11,-9.790389056942691e-06
9e-05,-9.090574869463397e-11,-9.697029490958937e-07
9.2e-05,-8.317228928945486e-11,8.340490667287745e-06
