s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.32758168166016e-11,-3.852959421020608e-06
2.0000000000000003e-06,7.744732524123266e-11,-7.696791456176324e-06
2.8000000000000003e-06,6.814217065108059e-11,-1.0776036910194717e-05
4.000000000000001e-06,5.6175975825900877e-11,-1.3026003467504892e-05
4.800000000000001e-06,4.23348669876286e-11,-1.4550862311018612e-05
6e-06,2.7265606962749644e-11,-1.550834116158261e-05
6.800000000000001e-06,1.1464405177430188e-11,-1.603317499919808e-05
8.000000000000001e-06,-4.680690755239799e-12,-1.620395214209943e-05
8.8e-06,-2.0827414880230475e-11,-1.6032811390824183e-05
1e-05,-3.661085650463018e-11,-1.5461969786125787e-05
1.08e-05,-5.1573012259944755e-11,-1.4363757284409302e-05
1.2e-05,-6.509822838340166e-11,-1.2555533286494341e-05
1.28e-05,-7.638149548938372e-11,-9.855393217748121e-06
1.4e-05,-8.448374229769756e-11,-6.2012954862494565e-06
1.48e-05,-8.852708047841364e-11,-1.7974034433676219e-06
1.6e-05,-8.799508618056449e-11,2.8492102361023936e-06
1.68e-05,-8.295899969052952e-11,7.116610939703445e-06
1.8e-05,-7.404442244936165e-11,1.0558762589840696e-05
1.88e-05,-6.216786916607131e-11,1.3042464086914807e-05
2e-05,-4.824946389739519e-11,1.4670642388642121e-05
2.08e-05,-3.3051544261626757e-11,1.5633502200773254e-05
2.2e-05,-1.7149008191306535e-11,1.610403688490679e-05
2.28e-05,-9.72392256154419e-13,1.6194372439473604e-05
2.4e-05,1.512477130430431e-11,1.5946091348718397e-05
2.48e-05,3.079564913846704e-11,1.533144075730977e-05
2.6e-05,4.5632558971280585e-11,1.4257580249339699e-05
2.68e-05,5.910732423292129e-11,1.2580308233906297e-05
2.8e-05,7.053741660189767e-11,1.0145564471435465e-05
2.91999999999e-05,7.91159698461799e-11,6.877127283774099e-06
3e-05,8.404829214374131e-11,2.8934935588607e-06
3.08e-05,8.478534961425372e-11,-1.4346379742655994e-06
3.2e-05,8.123854750711662e-11,-5.588481052451146e-06
3.28e-05,7.381830007277898e-11,-9.12627980957282e-06
3.4e-05,6.326443703432854e-11,-1.1843496495776893e-05
3.48e-05,5.0400993770133184e-11,-1.3762787939137476e-05
3.6e-05,3.596080377935383e-11,-1.5024012128473834e-05
3.68e-05,2.052298070071387e-11,-1.5781450213748017e-05
3.8e-05,4.5302418644834876e-12,-1.61478801696535e-05
3.88e-05,-1.165723929896031e-11,-1.6173887832727336e-05
4e-05,-2.7696013958458164e-11,-1.5841785338030856e-05
4.08e-05,-4.31896767113848e-11,-1.506324317768249e-05
4.2e-05,-5.761922079197652e-11,-1.3683413151098439e-05
4.28e-05,-7.028771452003352e-11,-1.1509653071079497e-05
4.4e-05,-8.031818516655278e-11,-8.393535902066e-06
4.48e-05,-8.676537905056951e-11,-4.372141283575524e-06
4.6e-05,-8.886925870573287e-11,2.1193950220011278e-07
4.68e-05,-8.635143665700784e-11,4.767131613370827e-06
4.8e-05,-7.954322104076324e-11,8.715706438527222e-06
4.88e-05,-6.923438523769674e-11,1.1744054575876499e-05
5e-05,-5.637252873795603e-11,1.3838228672511e-05
5.08e-05,-4.182077696804497e-11,1.5155822273340624e-05
5.2e-05,-2.6258653217677822e-11,1.5888438472674284e-05
5.28e-05,-1.0191373983740399e-11,1.6185518941715525e-05
5.4e-05,5.992371678787811e-12,1.61289836642366e-05
5.48e-05,2.1950452968319405e-11,1.57302046496371e-05
5.6e-05,3.731784134409205e-11,1.493260818064449e-05
5.68e-05,5.164137264025525e-11,1.3618439173594991e-05
5.8e-05,6.432787299683012e-11,1.1631720680187384e-05
5.88e-05,7.463209770780065e-11,8.838359178916536e-06
6e-05,8.172872267531971e-11,5.232343622772702e-06
6.08e-05,8.489752613614697e-11,1.0417352670215848e-06
6.2e-05,8.376882924919575e-11,-3.275818433969168e-06
6.28e-05,7.847799534164704e-11,-7.2063283646800945e-06
6.4e-05,6.96066794009603e-11,-1.0400420352454327e-05
