s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.602678514419147e-11,6.7917320413080026e-06
2.8000000000000003e-06,-7.242349470985182e-11,1.1897026924159997e-05
4.4e-06,-5.303833102328207e-11,1.4926652940513452e-05
5.600000000000001e-06,-3.052325410305616e-11,1.638594618534209e-05
7.200000000000001e-06,-6.698944506760924e-12,1.6831598251063392e-05
8.400000000000001e-06,1.7216442126004436e-11,1.6529971938323736e-05
1e-05,4.014854113706846e-11,1.541784501191169e-05
1.16e-05,6.071175714642466e-11,1.3132483228115e-05
1.28e-05,7.686764724414167e-11,9.17366274164373e-06
1.44e-05,8.605399249270392e-11,3.4310892103354163e-06
1.56e-05,8.625426457905049e-11,-3.1571145866345738e-06
1.72e-05,7.741897717006904e-11,-8.963225370019146e-06
1.84e-05,6.150616895733955e-11,-1.3001313848822986e-05
2e-05,4.10837479210436e-11,-1.5347978384446902e-05
2.16e-05,1.82204917471258e-11,-1.6500760897451113e-05
2.28e-05,-5.675618863220084e-12,-1.6833311079501242e-05
2.44e-05,-2.9525960202633544e-11,-1.642251749336014e-05
2.56e-05,-5.2128141204245445e-11,-1.5016132800809744e-05
2.72e-05,-7.16950584476649e-11,-1.2066319420494443e-05
2.84e-05,-8.56059859698758e-11,-7.051126466458577e-06
3e-05,-9.09907641105918e-11,-3.038275552616376e-07
3.16e-05,-8.643171386296353e-11,6.529036942605114e-06
3.28e-05,-7.314152058234971e-11,1.1723837412499417e-05
3.44e-05,-5.3942994947743964e-11,1.4834335662810585e-05
3.56e-05,-3.151827050662553e-11,1.634758825825479e-05
3.72e-05,-7.722126418641557e-12,1.6828582093858448e-05
3.84e-05,1.6210659939052073e-11,1.6557762078769828e-05
4e-05,3.920915078140341e-11,1.54856159438943e-05
4.16e-05,5.990946485788993e-11,1.3260571202843868e-05
4.28e-05,7.630362750968847e-11,9.380687593064234e-06
4.44e-05,8.583711426084263e-11,3.7033967658475174e-06
4.56e-05,8.64378329267937e-11,-2.8815970169199924e-06
4.72e-05,7.795741055089931e-11,-8.749400127967857e-06
4.84e-05,6.22925118016184e-11,-1.2867025219111749e-05
5e-05,4.201464254037193e-11,-1.5275976922182315e-05
5.16e-05,1.922272188223252e-11,-1.6470111108221717e-05
5.28e-05,-4.652228505244883e-12,-1.68337275777545e-05
5.44e-05,-2.8526496410062068e-11,-1.6457335303959045e-05
5.56e-05,-5.121259639689998e-11,-1.5102827611812963e-05
5.72e-05,-7.095644792283382e-11,-1.2231741316819625e-05
5.83999999999e-05,-8.516951958835527e-11,-7.307135985530545e-06
6e-05,-9.096306163259156e-11,-6.074843908069007e-07
6.16e-05,-8.682057417211767e-11,6.263131101729503e-06
6.28e-05,-7.384889842244802e-11,1.1546727465460577e-05
6.44e-05,-5.484195888040165e-11,1.4739128372625563e-05
6.56e-05,-3.2510899761674236e-11,1.6307409495161397e-05
6.72e-05,-8.745085123070095e-12,1.682425452101507e-05
6.84e-05,1.520323105268991e-11,1.6584148137386942e-05
7e-05,3.8265703088009104e-11,1.5551329640963286e-05
7.16e-05,5.909947824752627e-11,1.3385616663769581e-05
7.28e-05,7.572712607663361e-11,9.584279375234767e-06
7.44e-05,8.560373492729545e-11,3.973916301060865e-06
7.56e-05,8.660460758001892e-11,-2.604663584284302e-06
7.72e-05,7.84827422756619e-11,-8.532215861715308e-06
7.84e-05,6.307059492411644e-11,-1.2729580656543778e-05
8e-05,4.294109400290322e-11,-1.5201800843046352e-05
8.16e-05,2.0223044494901422e-11,-1.643800369720796e-05
8.28e-05,-3.6288520575775635e-12,-1.6832853659170615e-05
8.44e-05,-2.7524968349914464e-11,-1.649043163610367e-05
8.56e-05,-5.029186433272865e-11,-1.518678943737209e-05
8.72e-05,-7.020789757013279e-11,-1.23933218435337e-05
8.84e-05,-8.471759419495208e-11,-7.559682089355735e-06
9e-05,-9.091690812533914e-11,-9.108001596307361e-07
9.16e-05,-8.719317375708024e-11,5.994110105356367e-06
9.28e-05,-7.454538925939677e-11,1.1365676839285248e-05
9.44e-05,-5.5735045521774346e-11,1.4640978330012602e-05
9.56e-05,-3.3501030103284926e-11,1.626537459262204e-05
9.72e-05,-9.767740619473168e-12,1.6818606354262648e-05
9.84e-05,1.4194240342221745e-11,1.660914589998631e-05
0.0001,3.7318321974108576e-11,1.5615023851474197e-05
0.0001016,5.828198107786038e-11,1.3507659431555317e-05
0.0001028,7.513835218202702e-11,9.784421536670256e-06
0.0001044,8.535396678785271e-11,4.242530230415033e-06
0.0001056,8.675450639334519e-11,-2.3264441115868764e-06
0.0001072,7.899476911683687e-11,-8.31170570146671e-06
0.0001084,6.384022537800462e-11,-1.2588944763967986e-05
0.00011,4.386296887941183e-11,-1.5125409760849395e-05
0.0001116,2.1221370370289474e-11,-1.6404418769755212e-05
0.0001128,-2.605567818324197e-12,-1.68306941548441e-05
0.0001144,-2.6521479733823768e-11,-1.6521837399953257e-05
0.0001155999999999,-4.9366109589124e-11,-1.526806996444153e-05
0.0001172,-6.944963996633669e-11,-1.2551092867389348e-05
0.0001184,-8.425042258374379e-11,-7.808691998151036e-06
0.00012,-9.085232948334163e-11,-1.2136052584057615e-06
0.0001216,-8.754932628476187e-11,5.722075132409668e-06
0.0001228,-7.523075299302654e-11,1.118066864775644e-05
0.0001244,-5.6622074363956267e-11,1.4539832737159515e-05
0.0001256,-3.448854758755525e-11,1.6221447170980918e-05
0.0001272,-1.0790012316062474e-11,1.681162732078228e-05
0.0001284,1.3183771754705618e-11,1.6632770116465064e-05
0.00013,3.636712908443053e-11,1.5676735580514035e-05
0.0001316,5.745715466501695e-11,1.362674014539238e-05
0.0001328,7.45375159503115e-11,9.981101413515094e-06
0.0001344,8.508792917994596e-11,4.509124518095953e-06
0.0001356,8.688745519148688e-11,-2.047070929089815e-06
0.0001372,7.949328999324479e-11,-8.087907140065316e-06
0.0001384,6.460120810670073e-11,-1.2445083554575993e-05
0.00014,4.478013126812416e-11,-1.5046762726681267e-05
0.0001416,2.2217609053204152e-11,-1.636933541474837e-05
0.0001428,-1.5824538246469827e-12,-1.682725281651421e-05
0.0001444,-2.5516132428033748e-11,-1.6551582391909666e-05
0.0001456,-4.843549361437737e-11,-1.5346720434981998e-05
0.0001472,-6.868190567531415e-11,-1.270508871475894e-05
0.0001484,-8.376822179952144e-11,-8.054098649681498e-06
0.00015,-9.076936187986934e-11,-1.5157311949660324e-06
0.0001516,-8.788885174110524e-11,5.447132871162928e-06
0.0001528,-7.590474860337518e-11,1.0991689542974377e-05
0.0001544,-5.750286168988284e-11,1.4435638830406004e-05
0.0001556,-3.5473336026535245e-11,1.6175589786276868e-05
0.0001572,-1.1811818963207455e-11,1.68033060500412e-05
0.0001584,1.2171908372008748e-11,1.66550344979559e-05
0.00016,3.541224383727248e-11,1.5736501061140024e-05
0.0001616,5.6625177832240945e-11,1.3742900155353168e-05
0.0001628,7.392482816046286e-11,1.017431011356309e-05
0.0001644,8.480574826160824e-11,4.773588847434828e-06
0.0001656,8.700338791436867e-11,-1.7666786317210021e-06
0.0001672,7.997810623743083e-11,-7.860862102080947e-06
0.0001684,6.535334603349191e-11,-1.2297964579944272e-05
0.00017,4.5692442761845545e-11,-1.4965818273184974e-05
0.0001716,2.321166878647516e-11,-1.6332731709937746e-05
0.0001728,-5.595879182888196e-13,-1.682253231937011e-05
0.0001744,-2.4509026521223533e-11,-1.6579695290734572e-05
0.0001756,-4.750017475668019e-11,-1.54227915822526e-05
0.0001772,-6.790492310379744e-11,-1.2855345997395963e-05
0.0001784,-8.327121279099613e-11,-8.295840670271197e-06
0.00018,-9.066805168836155e-11,-1.8170109506013051e-06
0.0001816,-8.821157676298203e-11,5.169395416235837e-06
0.0001828,-7.656713437127191e-11,1.0798729894929858e-05
0.0001844,-5.837722057834748e-11,1.432834397736676e-05
0.0001856,-3.645527692394312e-11,1.6127763943902177e-05
0.0001872,-1.2833078586617143e-11,1.6793630070635592e-05
0.0001884,1.1158732474027317e-11,1.6675951714207563e-05
0.00019,3.445378347224432e-11,1.579435572779728e-05
0.0001916,5.578622686984842e-11,1.3856181418548486e-05
0.0001928,7.330050002034639e-11,1.0364042394927552e-05
0.0001944,8.450755678056477e-11,5.0358167760817455e-06
0.0001956,8.710224674718934e-11,-1.4854038268811327e-06
0.0001972,8.044902186693999e-11,-7.630617002650367e-06
0.0001984,6.609644015902676e-11,-1.2147557060830807e-05
0.0002,4.6599762417869426e-11,-1.488253446181877e-05
0.0002016,2.420345644966989e-11,-1.6294584727889863e-05
0.0002028,4.629521890714967e-13,-1.6816534264756774e-05
0.0002044,-2.3500260392536086e-11,-1.660620365463837e-05
0.0002056,-4.656030829686629e-11,-1.5496333571346413e-05
0.0002072,-6.71189183676543e-11,-1.300190344114839e-05
0.0002084,-8.275962006626616e-11,-8.533862329438654e-06
0.00021,-9.054845538200671e-11,-2.117279335501699e-06
0.0002116,-8.851733496320901e-11,4.888980145352074e-06
0.0002128,-7.721766810977544e-11,1.0601783969103764e-05
0.0002144,-5.924496091507128e-11,1.4217895779236094e-05
0.0002156,-3.743424941175863e-11,1.607793011413963e-05
0.0002172,-1.38537084203221e-11,1.6782585807169744e-05
0.0002184,1.0144325602067898e-11,1.6695533391152236e-05
0.00022,3.349186309957223e-11,1.5850334191800358e-05
0.0002216,5.4940475501379194e-11,1.3966626399143228e-05
0.0002228,7.266474294859959e-11,1.0550296540046396e-05
0.0002244,8.419349383433269e-11,5.295705876612451e-06
0.0002256,8.718398223488859e-11,-1.2033848737833262e-06
0.0002272,8.090584385883785e-11,-7.397222795416948e-06
0.0002284,6.683028966682985e-11,-1.199383202046925e-05
0.00023,4.7501946730845604e-11,-1.4796868933218953e-05
0.0002316,2.5192877498182506e-11,-1.6254870542633752e-05
0.0002328,1.485088850615962e-12,-1.6809259182779383e-05
0.0002344,-2.2489930779766177e-11,-1.663113391924939e-05
0.0002356,-4.56160464846534e-11,-1.5567395943816676e-05
0.0002372,-6.632411516848081e-11,-1.3144801718032519e-05
0.0002384,-8.223367135152377e-11,-8.768113478985745e-06
0.00024,-9.04106394119652e-11,-2.4163733357384503e-06
0.0002416,-8.880596724745443e-11,4.606009575837688e-06
0.0002428,-7.785610740632603e-11,1.0400850101277775e-05
0.0002444,-6.010588941014954e-11,1.4104242178332527e-05
0.0002456,-3.841013018781935e-11,1.6026047749711925e-05
0.0002472,-1.4873624839465864e-11,1.6770158577203808e-05
0.0002484,9.128768622375144e-12,1.6713790108620217e-05
0.00025,3.2526595750836116e-11,1.590447021876673e-05
0.0002516,5.408809485571269e-11,1.4074277972266645e-05
0.0002528,7.201776836430202e-11,1.0733074225694707e-05
0.0002544,8.386370462222331e-11,5.553157862319567e-06
0.0002556,8.724855338053512e-11,-9.207616153686225e-07
0.0002572,8.134838242679753e-11,-7.1607350089400455e-06
