s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.084188211974259e-11,1.081196875721242e-05
5.200000000000001e-06,5.562428305525531e-11,7.323756562631309e-06
8.000000000000001e-06,6.748721354114505e-11,1.2185038910522673e-06
1.08e-05,6.158720573305092e-11,-5.45135691412152e-06
1.32e-05,4.0490412528646915e-11,-9.899686390283857e-06
1.6e-05,1.1077397331186556e-11,-1.1800042051161268e-05
1.88e-05,-2.07775891440594e-11,-1.1790026811489339e-05
2.12e-05,-4.992463611786575e-11,-9.632596879786308e-06
2.4e-05,-6.935074601972185e-11,-4.3856241721382265e-06
2.68e-05,-7.127183692218361e-11,3.0188342134031556e-06
2.91999999999e-05,-5.4723191433126373e-11,8.876022443675364e-06
3.2e-05,-2.6829740542195748e-11,1.1566630041004767e-05
3.48e-05,4.927066256491906e-12,1.1937962695410312e-05
3.72e-05,3.521772142600377e-11,1.0444653364592754e-05
4e-05,5.847848734323875e-11,6.535976588718288e-06
4.28e-05,6.776703156268757e-11,1.3987840730081147e-07
4.52e-05,5.916258440015281e-11,-6.3214258627733895e-06
4.8e-05,3.632358741199305e-11,-1.0340405510439204e-05
5.08e-05,6.1961468976383224e-12,-1.1915108405773067e-05
5.32e-05,-2.559615570763397e-11,-1.1619201707095018e-05
5.6e-05,-5.376987089203955e-11,-9.041742781361141e-06
5.88e-05,-7.093530340738755e-11,-3.3061999314619346e-06
6.12e-05,-6.980286471451629e-11,4.111817726287737e-06
6.4e-05,-5.0941915391215395e-11,9.48735783070861e-06
6.68e-05,-2.2030053431325933e-11,1.1750692463720153e-05
6.92e-05,9.81997443169702e-12,1.1833889969684568e-05
7.2e-05,3.943061274758574e-11,1.0019466098839404e-05
7.48e-05,6.099481976428322e-11,5.682305875542083e-06
7.72e-05,6.760209273932709e-11,-9.405758701161904e-07
8e-05,5.639312899631513e-11,-7.1265507032289065e-06
8.28e-05,3.198760826409573e-11,-1.072234705348337e-05
8.52e-05,1.2762567541056698e-12,-1.198796359449868e-05
8.8e-05,-3.033372748608486e-11,-1.1395769336161158e-05
9.08e-05,-5.7355535422548986e-11,-8.370708365561815e-06
9.32e-05,-7.20654291124081e-11,-2.179450541090962e-06
9.6e-05,-6.789541126078557e-11,5.147810505255375e-06
9.88e-05,-4.69252147538719e-11,1.0020719000241973e-05
0.0001012,-1.716500405987038e-11,1.1884839041566312e-05
0.000104,1.4661256539190792e-11,1.1686841673203137e-05
0.0001068,4.345602484108106e-11,9.5329587948267e-06
0.0001092,6.314700760773432e-11,4.767211731132004e-06
0.000112,6.699454845204027e-11,-2.0087901580420275e-06
0.0001148,5.330623268962737e-11,-7.863834537371863e-06
0.0001172,2.750594204537636e-11,-1.1049015212235687e-05
0.00012,-3.665011772197945e-12,-1.2019019345413995e-05
0.0001228,-3.4967825941513014e-11,-1.1115616355391765e-05
0.0001252,-6.064822956604686e-11,-7.617813108207204e-06
0.000128,-7.272468390918442e-11,-1.0204830596535286e-06
0.0001308,-6.557520972881423e-11,6.116212395362488e-06
0.0001332,-4.2704407644358203e-11,1.0479991042534356e-05
0.000136,-1.2254479463126355e-11,1.1972139267293508e-05
0.0001388,1.9432916735484767e-11,1.1495202373293424e-05
0.0001412,4.7268060941989766e-11,8.98199394241675e-06
0.000144,6.491107305799873e-11,3.7973941525373893e-06
0.0001468,6.595223735402721e-11,-3.051308680153231e-06
0.0001492,4.993007866373933e-11,-8.532287239249285e-06
0.000152,2.2900631722602244e-11,-1.1323792840295186e-05
0.0001548,-8.610415466427724e-12,-1.2007950392807136e-05
0.0001572,-3.9474185837912395e-11,-1.077420242780419e-05
0.00016,-6.361424376003065e-11,-6.783316642809881e-06
0.0001628,-7.290323024114867e-11,1.5385644112793454e-07
0.0001652,-6.28717453557153e-11,7.009403960734054e-06
0.000168,-3.8309067672890806e-11,1.0869700190210823e-05
0.0001708,-7.317246483094865e-12,1.2014961594094087e-05
0.0001732,2.4116165064891572e-11,1.1256742259093023e-05
0.000176,5.0839649222078446e-11,8.364055682534364e-06
0.0001788,6.626625564241313e-11,2.7817729447826545e-06
0.0001812,6.44882984754172e-11,-4.055927534751647e-06
0.000184,4.629291866013863e-11,-9.132509734045383e-06
0.0001868,1.8192385752770722e-11,-1.1549757635769813e-05
0.0001892,-1.3542422520134563e-11,-1.195368031971827e-05
0.000192,-4.3826617338793266e-11,-1.0366753018025597e-05
0.0001948,-6.622045516115013e-11,-5.869881263828986e-06
0.0001972,-7.25983717391058e-11,1.3258664805144557e-06
0.0002,-5.981702942364375e-11,7.822705192207157e-06
0.0002028,-3.376684100947991e-11,1.1194632309359497e-05
0.0002052,-2.3712484590771177e-12,1.2014937161038951e-05
0.000208,2.8691181486322753e-11,1.096870227525468e-05
0.0002108,5.4142869286462826e-11,7.677595930472324e-06
0.0002132,6.719589260056785e-11,1.7312925233791897e-06
0.000216,6.262054627616848e-11,-5.012202462838012e-06
0.0002188,4.24224907146843e-11,-9.666338041151629e-06
0.0002212,1.3400734001028244e-11,-1.1729540004232254e-05
0.000224,-1.8442903521875676e-11,-1.1854382919790054e-05
0.0002268,-4.799696084094299e-11,-9.888517293230404e-06
0.0002292,-6.843539685010416e-11,-4.8829390606428515e-06
0.000232,-7.181470401436816e-11,2.4779762724510753e-06
0.0002348,-5.6444435227507254e-11,8.554122875861763e-06
0.0002372,-2.9103405407294902e-11,1.1459522789350972e-05
0.00024,2.5660881576924915e-12,1.1972945352282089e-05
0.0002428,3.313692108904263e-11,1.0627909579001699e-05
0.0002452,5.7149425164827274e-11,6.922396541814589e-06
0.000248,6.768817984577605e-11,6.585396083605049e-07
0.0002508,6.037067098634093e-11,-5.91178321003537e-06
0.0002532,3.8345585014575284e-11,-1.0136482909206068e-05
0.000256,8.54423448260806e-12,-1.1865216171130535e-05
0.0002588,-2.3292826626480673e-11,-1.1707501813702127e-05
0.0002612,-5.195516225680438e-11,-9.335097091541261e-06
0.000264,-7.023044630189631e-11,-3.830895146321098e-06
0.0002668,-7.056385840570473e-11,3.593716003578906e-06
0.0002692,-5.2787670092685625e-11,9.203951951492206e-06
0.000272,-2.434254220289429e-11,1.1668816440542979e-05
0.0002748,7.477544803435405e-12,1.1889116661482447e-05
0.0002772,3.743097392304902e-11,1.0230929996403953e-05
0.00028,5.983126544075526e-11,6.099918547680266e-06
0.0002828,6.773673999932767e-11,-4.228039739567751e-07
0.0002852,5.776333986741773e-11,-6.748559552550409e-06
0.000288,3.408775431567231e-11,-1.0546191432025798e-05
0.0002908,3.640718225249435e-12,-1.195822993317139e-05
0.0002932,-2.8071965006529095e-11,-1.1509793481565588e-05
0.000296,-5.566949785123256e-11,-8.70284625578465e-06
0.0002988,-7.158105231832437e-11,-2.72510466642065e-06
0.0003012,-6.886386968755502e-11,4.658556168139474e-06
0.000304,-4.887992992311092e-11,9.774298841046757e-06
0.0003068,-1.9506294256603697e-11,1.1826490254798493e-05
0.0003092,1.2345805709757061e-11,1.1762850753077795e-05
0.000312,4.154949583700857e-11,9.774263640725651e-06
0.0003148,6.21613377415027e-11,5.213600490730877e-06
0.0003172,6.734093916778313e-11,-1.4986244829078971e-06
0.00032,5.482527587184045e-11,-7.51863016842839e-06
0.0003228,2.9673156489116483e-11,-1.0898947226982174e-05
0.0003252,-1.292438110730673e-12,-1.2009337231934683e-05
0.000328,-3.2758627676111e-11,-1.1257401174644796e-05
0.0003308,-5.910697591348821e-11,-7.989329197173892e-06
0.0003332,-7.246789828717601e-11,-1.5795825216333523e-06
0.000336,-6.673824159999324e-11,5.660526768610569e-06
0.0003388,-4.475325601335789e-11,1.0268586311881558e-05
0.0003412,-1.4615186026155658e-11,1.193592912028535e-05
0.000344,1.7153163045971494e-11,1.1592849907215313e-05
0.0003468,4.546722930839227e-11,9.254587766764602e-06
0.0003492,6.411444820225382e-11,4.269062245321098e-06
0.000352,6.650591880609479e-11,-2.5550864703711073e-06
0.0003548,5.1584380967718456e-11,-8.220125342641808e-06
0.0003572,2.5124511381169776e-11,-1.119821708977084e-05
0.00036,-6.2380205208082966e-12,-1.201856911816878e-05
0.0003628,-3.732942865347983e-11,-1.094596905249793e-05
0.0003652,-6.223393547850113e-11,-7.193813524185785e-06
0.000368,-7.287788965750912e-11,-4.1044019296914103e-07
0.0003708,-6.421481232677261e-11,6.590568118358849e-06
0.0003732,-4.043809173039796e-11,1.0691084789526572e-05
0.000376,-9.68848579606413e-12,1.1999843981427361e-05
0.0003788,2.1881239442651295e-11,1.1377170110670006e-05
0.0003812,4.9157634308539266e-11,8.669046858765342e-06
0.000384,6.566817832327177e-11,3.274171210484955e-06
0.0003868,6.524233923966489e-11,-3.579312614221006e-06
0.0003892,4.8068955611390245e-11,-8.852925440281419e-06
0.000392,2.046315202413384e-11,-1.1447245306976621e-05
0.0003948,-1.1178674238088188e-11,-1.1985210424921165e-05
0.0003972,-4.175911355651383e-11,-1.057080697232856e-05
0.0004,-6.501684846406337e-11,-6.3177553795636665e-06
