s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0845512027917594e-11,5.8570031919810524e-06
2.0000000000000003e-06,-2.514983166906852e-11,6.363954047238493e-06
2.8000000000000003e-06,-1.9050792332624472e-11,6.725225640128501e-06
3.6000000000000007e-06,-1.2680892507310225e-11,6.9474679252930145e-06
4.800000000000001e-06,-6.166314596064593e-12,7.037288048149352e-06
5.600000000000001e-06,3.7226235166475674e-13,6.999724964979073e-06
6.4000000000000006e-06,6.817806845559601e-12,6.837525229752473e-06
7.6e-06,1.3054756152845434e-11,6.551161691721773e-06
8.400000000000001e-06,1.8967175921637192e-11,6.139532800011921e-06
9.2e-06,2.44378641298907e-11,5.601282162467142e-06
1.04e-05,2.934893591998074e-11,4.936639986455685e-06
1.12e-05,3.358429132275871e-11,4.1495838077659705e-06
1.2e-05,3.703410708872524e-11,3.2499540379020323e-06
1.32e-05,3.960107659412981e-11,2.254999950149546e-06
1.4e-05,4.120759751339211e-11,1.1897819593739146e-06
1.48e-05,4.180263222415536e-11,8.6026466072634e-08
1.6e-05,4.136676688258385e-11,-1.020556205905801e-06
1.68e-05,3.991424977707899e-11,-2.0939543212460626e-06
1.76e-05,3.749148920041416e-11,-3.101615253992113e-06
1.88e-05,3.417239539200383e-11,-4.017330250114627e-06
1.96e-05,3.005170318479503e-11,-4.822631250012168e-06
2.04e-05,2.5237742198538918e-11,-5.50660961850413e-06
2.12e-05,1.9845984260266147e-11,-6.06451096278328e-06
2.24e-05,1.3994250400973035e-11,-6.495670295179487e-06
2.32e-05,7.79993031186419e-12,-6.801329955515495e-06
2.4e-05,1.3791274874950007e-12,-6.982731915111847e-06
2.52e-05,-5.152641195366277e-12,-7.039709191151002e-06
2.6e-05,-1.1678713046920995e-11,-6.969886267130311e-06
2.68e-05,-1.807911133646304e-11,-6.76855119356696e-06
2.8e-05,-2.4228593814875195e-11,-6.429260448429301e-06
2.88e-05,-2.9995629405382164e-11,-5.945238017419849e-06
2.96e-05,-3.524305368277853e-11,-5.311578099241803e-06
3.08e-05,-3.983109971532038e-11,-4.52810551100049e-06
3.16e-05,-4.3623245292063043e-11,-3.602472344737217e-06
3.24e-05,-4.6494770239707015e-11,-2.552737392923826e-06
3.36e-05,-4.834309890800024e-11,-1.408461194735547e-06
3.44e-05,-4.909813296304322e-11,-2.0948983306204996e-07
3.52e-05,-4.873026402945778e-11,9.977771487176916e-07
3.64e-05,-4.725399019020065e-11,2.165907632299082e-06
3.72e-05,-4.4726127907669064e-11,3.2522517244302262e-06
3.8e-05,-4.123912324008927e-11,4.223422606289337e-06
3.92e-05,-3.691125338978723e-11,5.057404080402856e-06
4e-05,-3.1876046396447857e-11,5.743182783478656e-06
4.08e-05,-2.627295541670588e-11,6.278570161941194e-06
4.2e-05,-2.0240525304420982e-11,6.667183822656825e-06
4.28e-05,-1.3912416602724794e-11,6.9154408671476895e-06
4.36e-05,-7.415999843884978e-12,7.030099617724819e-06
4.48e-05,-8.728834326231646e-13,7.016578394565526e-06
4.56e-05,5.5993724549594575e-12,6.878081983693127e-06
4.64e-05,1.1885085864656137e-11,6.615483543571389e-06
4.76e-05,1.7868499573360243e-11,6.227898329409185e-06
4.84e-05,2.3432660582624268e-11,5.713890391565298e-06
4.92e-05,2.845968553573273e-11,5.0732258196366195e-06
5.04e-05,3.283284777713355e-11,4.3089951866083304e-06
5.12e-05,3.644068905315097e-11,3.4297741027747836e-06
5.2e-05,3.918297074413435e-11,2.451323311679728e-06
5.32e-05,4.097776686168437e-11,1.397249453198653e-06
5.4e-05,4.1768500317735966e-11,2.9817016598501074e-07
5.48e-05,4.152945496567445e-11,-8.107000231127115e-07
5.6e-05,4.0268457357904916e-11,-1.893104587089281e-06
5.68e-05,3.802604890590945e-11,-2.915569108155024e-06
5.76e-05,3.487136105248172e-11,-3.850515181632718e-06
5.88e-05,3.0895713471714425e-11,-4.677964764341393e-06
5.96e-05,2.6205377181589357e-11,-5.385643799028416e-06
6.04e-05,2.0914889147337905e-11,-5.967769992798848e-06
6.12e-05,1.514189931408401e-11,-6.423068840983898e-06
6.24e-05,9.004000988275578e-12,-6.752578241592409e-06
6.32e-05,2.6175303202281217e-12,-6.957666386027789e-06
6.4e-05,-3.901993876326757e-12,-7.038516812872262e-06
6.52e-05,-1.0438290595846684e-11,-6.99320707136038e-06
6.6e-05,-1.687218295705429e-11,-6.817448108684408e-06
6.68e-05,-2.30795521876049e-11,-6.505044065543125e-06
6.8e-05,-2.893007955145421e-11,-6.049136180978244e-06
6.88e-05,-3.428752363948512e-11,-5.444256798068654e-06
6.96e-05,-3.901225196715898e-11,-4.689086790095359e-06
7.08e-05,-4.2966537367443334e-11,-3.789555390320639e-06
7.16e-05,-4.6022641368900445e-11,-2.76159006443917e-06
7.24e-05,-4.807292982594333e-11,-1.6325697960864592e-06
7.36e-05,-4.904037874144854e-11,-4.4059158474989355e-07
7.44e-05,-4.888720997238287e-11,7.688075798826756e-07
7.52e-05,-4.7619467789434405e-11,1.947928539031506e-06
7.64e-05,-4.5286271579862455e-11,3.0528012921750964e-06
7.72e-05,-4.1973955845045943e-11,4.048027050153576e-06
7.8e-05,-3.779668984410811e-11,4.909376202890525e-06
7.92e-05,-3.288587061684185e-11,5.623859770791174e-06
8e-05,-2.738043404741312e-11,6.1878246385884415e-06
8.08e-05,-2.1419492374000304e-11,6.604021715557001e-06
8.2e-05,-1.513781887987734e-11,6.878544961918093e-06
8.28e-05,-8.66399371889672e-12,7.018242510774301e-06
8.36e-05,-2.1206193164987105e-12,7.028880364720596e-06
8.48e-05,4.3741343465975635e-12,6.914117426363269e-06
8.56e-05,1.070439303394624e-11,6.675248249154128e-06
8.64e-05,1.675453414091896e-11,6.3116491362803164e-06
8.76e-05,2.2407862051941938e-11,5.821869023349213e-06
8.84e-05,2.7546570378981033e-11,5.205288260467755e-06
8.92e-05,3.205345624391659e-11,4.464190757855027e-06
9.04e-05,3.581564550612705e-11,3.6059511147727755e-06
9.12e-05,3.873022987242822e-11,2.6448670904082535e-06
9.2e-05,4.071122081981038e-11,1.6030614088715528e-06
9.32e-05,4.169670687173284e-11,5.099535726375904e-07
9.4e-05,4.165476950069514e-11,-5.998700462432086e-07
9.48e-05,4.058678266816428e-11,-1.6900506508119444e-06
9.6e-05,3.8527267296858915e-11,-2.72630775657632e-06
9.68e-05,3.554033810019397e-11,-3.679756016901979e-06
9.76e-05,3.1713631420264816e-11,-4.528910255105202e-06
9.88e-05,2.715111290106014e-11,-5.260085079944591e-06
9.96e-05,2.196619539982101e-11,-5.866396230519028e-06
0.0001004,1.6276242268011833e-11,-6.345878352571434e-06
0.0001012,1.0199007658587943e-11,-6.6992918803494084e-06
0.0001024,3.851077920163333e-12,-6.9280756252044795e-06
0.0001032,-2.6519668580003268e-12,-7.032729865673946e-06
0.000104,-9.194147650966478e-12,-7.0117755411155154e-06
0.0001052,-1.5657010745082478e-11,-6.8613630642120995e-06
0.000106,-2.1917512740295473e-11,-6.575589496420789e-06
0.0001068,-2.784655518066823e-11,-6.1475885123495324e-06
0.000108,-3.330891040615206e-11,-5.571432198475796e-06
0.0001088,-3.8165273379855155e-11,-4.8447726037699585e-06
0.0001096,-4.2277008978422225e-11,-3.971919302070248e-06
0.0001108,-4.551373431553095e-11,-2.966724251741192e-06
0.0001116,-4.776314686081351e-11,-1.8543593410919162e-06
0.0001124,-4.8941618721536676e-11,-6.710513059105097e-07
0.0001136,-4.9003372862916715e-11,5.387222320755681e-07
0.0001144,-4.7945971825642497e-11,1.727215157201034e-06
0.0001152,-4.5810619217303504e-11,2.8493176657399824e-06
0.0001164,-4.2677188750176405e-11,3.867714543288701e-06
0.0001172,-3.8655348324503344e-11,4.755963569097712e-06
0.000118,-3.387400639491495e-11,5.499027701207184e-06
0.0001192,-2.847131158116206e-11,6.091679597291224e-06
0.00012,-2.258677947888254e-11,6.535690055258521e-06
0.0001208,-1.6356230314903643e-11,6.836734686647227e-06
0.000122,-9.909463944478676e-12,7.001684332478676e-06
0.0001228,-3.3701353593016e-12,7.036615451434256e-06
0.0001236,3.142895716605908e-12,6.9456318777867246e-06
0.0001248,9.513486369884817e-12,6.73046599300236e-06
0.0001256,1.5626098620224012e-11,6.390795139485704e-06
0.0001264,2.136429145430132e-11,5.925214067391618e-06
0.0001276,2.661039716159963e-11,5.332793829811742e-06
0.0001284,3.124687275150428e-11,4.615092849544869e-06
0.0001292,3.515963554118511e-11,3.778353316114124e-06
0.0001304,3.824336454540023e-11,2.8354444671846647e-06
0.0001312,4.040827416857641e-11,1.806986429270442e-06
0.000132,4.158733855999209e-11,7.21121879518639e-07
0.0001332,4.1742559727891054e-11,-3.8831726882392696e-07
0.000134,4.086885361858097e-11,-1.4850134762553952e-06
0.0001348,3.899458831352059e-11,-2.5340035678282793e-06
0.000136,3.617863601242953e-11,-3.5051692523057524e-06
0.0001368,3.250468303314048e-11,-4.3755321030791145e-06
0.0001376,2.8074135404636628e-11,-5.129957355338256e-06
0.0001388,2.299907978484913e-11,-5.760388377891183e-06
0.0001396,1.7396462963603503e-11,-6.264087615074754e-06
0.0001404,1.1384143973309526e-11,-6.641462538887046e-06
0.0001412,5.0789666876305065e-12,-6.893963205057761e-06
0.0001424,-1.4033745814742927e-12,-7.0223684764138225e-06
0.0001432,-7.947125228628812e-12,-7.025628250349813e-06
0.000144,-1.4434475545670762e-11,-6.900343773851917e-06
0.0001452,-2.0743401862555818e-11,-6.6409446378233705e-06
0.000146,-2.6746021086613463e-11,-6.240626482586581e-06
0.0001468,-3.230819237427233e-11,-5.693098336781365e-06
0.000148,-3.7291110761312856e-11,-4.9950975304784635e-06
0.0001488,-4.155551138667313e-11,-4.149421987267953e-06
0.0001496,-4.4968729834253553e-11,-3.1679159282865156e-06
0.0001508,-4.741418827170764e-11,-2.073536117246703e-06
0.0001516,-4.880199662851185e-11,-9.00535721150169e-07
0.0001524,-4.907858385367727e-11,3.0785262574385146e-07
0.0001536,-4.823304202122882e-11,1.504056446011045e-06
0.0001544,-4.62984733783147e-11,2.6420184162595277e-06
0.0001552,-4.334796020617923e-11,3.6826205473749046e-06
0.0001564,-3.948627729064024e-11,4.597226017645275e-06
0.0001572,-3.4839475036062225e-11,5.36868865742806e-06
0.000158,-2.954462568200591e-11,5.990101492516579e-06
0.0001592,-2.374146386998457e-11,6.4621404125812645e-06
0.00016,-1.7566773647316107e-11,6.789962901826788e-06
0.0001608,-1.1151572222740091e-11,6.980389720179454e-06
0.000162,-4.62061858781401e-12,7.039764935281043e-06
0.0001628,1.9064599402960323e-12,6.9726229676199815e-06
0.0001636,8.313172875770698e-12,6.781145734735189e-06
0.0001648,1.4484010147792786e-11,6.465347270205207e-06
0.0001656,2.0302772066259255e-11,6.023925364853142e-06
0.0001664,2.565197792721316e-11,5.455715892516905e-06
0.0001676,3.041386628563509e-11,4.761633201873282e-06
0.0001684,3.447334070588133e-11,3.9468596779596905e-06
0.0001692,3.772291763047928e-11,3.0228786936542436e-06
0.0001704,4.006928217391513e-11,2.0088002811731782e-06
0.0001712,4.144052712169922e-11,9.314227433207357e-07
0.000172,4.179271975061197e-11,-1.7629557240071174e-07
0.0001732,4.111433805165052e-11,-1.2782215054773252e-06
0.000174,3.942748743079935e-11,-2.33883911924703e-06
0.0001748,3.67855859111503e-11,-3.326882072050458e-06
0.000176,3.32681065655612e-11,-4.2179039280328705e-06
0.0001768,2.8973635563518262e-11,-4.995291125025776e-06
0.0001776,2.401271914928462e-11,-5.649748725378036e-06
0.0001788,1.8501743173659263e-11,-6.177686218874131e-06
0.0001796,1.2558601975329122e-11,-6.579080509961306e-06
0.0001804,6.300393408600564e-12,-6.855329925466855e-06
0.0001812,-1.5702820584254667e-13,-7.007449467245113e-06
0.0001824,-6.698058102234505e-12,-7.034798875436104e-06
0.0001832,-1.3205449851056834e-11,-6.934436492293504e-06
0.000184,-1.9558137329754884e-11,-6.701158468354084e-06
0.0001852,-2.5629436046686055e-11,-6.328286219784587e-06
0.000186,-3.128634819324546e-11,-5.809258135924171e-06
0.0001868,-3.63907213837185e-11,-5.1400090787596285e-06
0.000188,-4.080291971633287e-11,-4.321936866748451e-06
0.0001888,-4.438834712844842e-11,-3.3649563525591803e-06
0.0001896,-4.702654349502208e-11,-2.2898178922382896e-06
0.0001908,-4.862171501487038e-11,-1.1287161181968256e-06
0.0001916,-4.911273334552194e-11,7.653396252876454e-08
0.0001924,-4.848027041608414e-11,1.2787522156100026e-06
0.0001936,-4.674917661853332e-11,2.4311361608191124e-06
0.0001944,-4.3985433917098275e-11,3.4928961715063222e-06
0.0001952,-4.0288537006061954e-11,4.433236697834101e-06
0.0001964,-3.5781299034958583e-11,5.232854081558666e-06
0.0001972,-3.059940849578419e-11,5.883061878890186e-06
0.000198,-2.4882614311947747e-11,6.383325785549187e-06
0.0001992,-1.8768563126138618e-11,6.738181233415145e-06
0.0002,-1.2389473722326153e-11,6.954320519373141e-06
0.0002008,-5.871252409219735e-12,7.038306789410083e-06
0.000202,6.656310669535175e-13,6.995085451070807e-06
0.0002028,7.104258097549647e-12,6.827294866046329e-06
0.0002036,1.3329083863900292e-11,6.535316991666333e-06
0.0002048,1.922412689440767e-11,6.118006019786212e-06
0.0002056,2.4672128885182302e-11,5.574034093547641e-06
0.0002064,2.955521715383669e-11,4.90375254775495e-06
0.0002076,3.3757463105031424e-11,4.1113597832367055e-06
0.0002084,3.71694624790379e-11,3.207003392349087e-06
0.0002092,3.9694639249255584e-11,2.208286613936533e-06
0.0002104,4.12564488353626e-11,1.1406072742046496e-06
0.0002112,4.1805188959425955e-11,3.5939279064676175e-08
0.000212,4.132294500386638e-11,-1.0699099004847045e-06
0.0002132,3.982547344223369e-11,-2.141006848358764e-06
0.000214,3.736054246960485e-11,-3.1450324236774683e-06
0.0002148,3.4003154202354696e-11,-4.056108982553013e-06
0.000216,2.98488102955876e-11,-4.8561240500922815e-06
0.0002168,2.5006291108101576e-11,-5.534483725586559e-06
0.0002176,1.9591262929468648e-11,-6.086665052641848e-06
0.0002188,1.3721571887257187e-11,-6.512135071435749e-06
0.0002196,7.514554779608089e-12,-6.812174015960551e-06
0.0002204,1.0862638069792504e-12,-6.9879863871953475e-06
0.0002212,-5.4477753312971755e-12,-7.039318040722412e-06
0.0002224,-1.1970798092269022e-11,-6.963685656485505e-06
0.0002232,-1.836262816207643e-11,-6.756280478004051e-06
0.000224,-2.4497752061808952e-11,-6.410607758307102e-06
0.0002252,-3.0244355264929947e-11,-5.9199225793169535e-06
0.000226,-3.546507074808575e-11,-5.279466984389397e-06
0.0002268,-4.0020130224262156e-11,-4.489352560798641e-06
0.000228,-4.3773341105110064e-11,-3.557652378595409e-06
0.0002288,-4.660075101412026e-11,-2.50293491534275e-06
0.0002296,-4.840103431620401e-11,-1.3552698411617788e-06
0.0002308,-4.910577150300077e-11,-1.5489643979409105e-07
0.0002316,-4.868730319190185e-11,1.0516119443945252e-06
0.0002323999999999,-4.716211411957617e-11,2.216918039935025e-06
0.0002335999999999,-4.458880183491849e-11,3.298708318282373e-06
0.0002344,-4.1061201958560675e-11,4.264082684633471e-06
0.0002352,-3.669850381089049e-11,5.091545589215045e-06
0.0002364,-3.16346876259752e-11,5.7705381998332714e-06
0.0002372,-2.6009291392170785e-11,6.2992012300696695e-06
0.000238,-1.996070432752547e-11,6.681340495572708e-06
0.0002392,-1.362231660086125e-11,6.923435997760896e-06
0.00024,-7.121216024987355e-12,7.032215702052436e-06
0.0002408,-5.787856554873438e-13,7.013011056672948e-06
0.000242,5.887546430688821e-12,6.8689188968646685e-06
0.0002428,1.2162132858985316e-11,6.600715842428056e-06
0.0002436,1.8129178145394703e-11,6.207461841651101e-06
0.0002448,2.3671669345768806e-11,5.68773378365573e-06
0.0002456,2.8671715428020664e-11,5.0414001534949575e-06
0.0002464,3.3012723530955635e-11,4.271753640500653e-06
0.0002476,3.658360106346131e-11,3.3876627726520932e-06
0.0002484,3.928477749662893e-11,2.4052376050816906e-06
0.0002492,4.1035323819768056e-11,1.3484309918025948e-06
0.0002504,4.1779952275753415e-11,2.481306636356875e-07
0.0002512,4.1494425827448224e-11,-8.603197209624968e-07
0.000252,4.018809017458558e-11,-1.940708620384869e-06
0.0002532,3.79028858256936e-11,-2.9597690179205187e-06
0.000254,3.4709093800721556e-11,-3.890240496643956e-06
0.0002548,3.069886388569603e-11,-4.7125014897021005e-06
0.000256,2.597897483524585e-11,-5.41460457261028e-06
0.0002568,2.066420079681353e-11,-5.9910168171032756e-06
0.0002576,1.487224196512647e-11,-6.440614873695479e-06
0.0002588,8.72064697137067e-12,-6.764491369056118e-06
0.0002596,2.325695116045319e-12,-6.963989577364526e-06
0.0002604,-4.197100814647487e-12,-7.03921320103623e-06
0.0002612,-1.07313769909522e-11,-6.9881335671386385e-06
0.0002624,-1.7157774581406964e-11,-6.806360137380684e-06
0.0002632,-2.3351913727005274e-11,-6.487634317051343e-06
0.000264,-2.9183188384900795e-11,-6.025109886632177e-06
0.0002652,-3.451513047762533e-11,-5.413442464624477e-06
0.000266,-3.9208057634706104e-11,-4.651572479825609e-06
0.0002668,-4.3124499586303035e-11,-3.7458266349741866e-06
0.000268,-4.6137396062110353e-11,-2.7126307936913007e-06
0.0002688,-4.814027164737538e-11,-1.5798817174697676e-06
0.0002696,-4.905770848940988e-11,-3.861007359478539e-07
0.0002708,-4.885384227713063e-11,8.229534941207143e-07
0.0002716,-4.753671621286738e-11,1.9996250600629e-06
0.0002724,-4.515728696984052e-11,3.1002397130191065e-06
0.0002736,-4.1803363383841754e-11,4.089865524768847e-06
0.0002744,-3.759011958623478e-11,4.944795765427155e-06
0.0002752,-3.264948725133817e-11,5.652514594244252e-06
0.0002764,-2.712054794513046e-11,6.209724526763127e-06
0.0002772,-2.1142294051107306e-11,6.619391154183901e-06
0.000278,-1.4849241568851032e-11,6.887693098033025e-06
0.0002792,-8.369683851863497e-12,7.021463134168366e-06
0.00028,-1.825983231586793e-12,7.026388366367119e-06
0.0002808,4.663841480170502e-12,6.906021171316581e-06
0.000282,1.0983968198995024e-11,6.6615550046974475e-06
0.0002828,1.701874679376706e-11,6.292300802080996e-06
0.0002836,2.2651420757904472e-11,5.796805439461442e-06
0.0002848,2.776415947178791e-11,5.174533325507902e-06
0.0002856,3.2239859632559897e-11,4.427951433767043e-06
0.0002864,3.596596208324375e-11,3.5647117637895744e-06
0.0002876,3.8840165139907484e-11,2.599454528368969e-06
0.0002884,4.077741516881298e-11,1.5546547378344983e-06
0.0002892,4.171704021257972e-11,4.6002213445142724e-07
0.0002904,4.162857516081256e-11,-6.496970450351954e-07
0.0002912,4.051491811823918e-11,-1.7381552133234135e-06
0.000292,3.84120234883289e-11,-2.771251249501358e-06
0.0002932,3.5385210689419667e-11,-3.72040196733295e-06
0.000294,3.1523009399243456e-11,-4.564477013608588e-06
0.0002948,2.6929951957637272e-11,-5.290127783130723e-06
0.000296,2.1719734244926643e-11,-5.890736557346487e-06
0.0002968,1.600979842333369e-11,-6.364508354072312e-06
0.0002976,9.917865236594501e-12,-6.71227580428126e-06
0.0002988,3.5604609397005744e-12,-6.935466269222355e-06
0.0002996,-2.9468538612830545e-12,-7.034508560437553e-06
0.0003004,-9.488035964241103e-12,-7.007820109972472e-06
0.0003012,-1.5944468058945294e-11,-6.851446407287317e-06
0.0003024,-2.2192857727380604e-11,-6.559411609892419e-06
0.0003032,-2.8103818529471478e-11,-6.124844698151623e-06
0.000304,-3.354187634670211e-11,-5.54191743919218e-06
0.0003052,-3.836763255442756e-11,-4.808514329414015e-06
0.000306,-4.2442640500189256e-11,-3.9293175766235095e-06
0.0003068,-4.5637108180470816e-11,-2.918663238034976e-06
0.000308,-4.783979935217526e-11,-1.8022454037384187e-06
0.0003088,-4.8968614418820254e-11,-6.16742147675591e-07
0.0003096,-4.8979646715463445e-11,5.931017350151315e-07
0.0003108,-4.7872460774797814e-11,1.7795313031644153e-06
0.0003116,-4.569014619485991e-11,2.8976888094535008e-06
0.0003124,-4.2514131879333514e-11,3.910701703777813e-06
0.0003136,-3.845518340406754e-11,4.792648933444722e-06
0.0003144,-3.364282938807529e-11,5.528982715748654e-06
0.0003152,-2.8215429598224013e-11,6.114856881730805e-06
0.0003164,-2.2312420302300234e-11,6.55228383099606e-06
0.0003172,-1.6069381501983405e-11,6.847046730019382e-06
0.000318,-9.615824956278692e-12,7.0060174128921014e-06
0.0003192,-3.0751523511431947e-12,7.0352027283561584e-06
0.00032,3.4339464682585555e-12,6.938602614039563e-06
0.0003208,9.795399025103149e-12,6.717844898934685e-06
0.000322,1.5893652244855133e-11,6.372532508591855e-06
0.0003228,2.161220585014603e-11,5.901244082482705e-06
0.0003236,2.68333545579506e-11,5.303116888941854e-06
0.0003248,3.143962413415497e-11,4.579873213648381e-06
0.0003256,3.531719905467859e-11,3.7380160669267892e-06
0.0003264,3.836130486425663e-11,2.7907482410400268e-06
0.0003276,4.0483027928687895e-11,1.7590455369000037e-06
0.0003284,4.161652875163799e-11,6.713584510193996e-07
0.0003292,4.172523173835685e-11,-4.382920409759203e-07
0.0003304,4.080557595898093e-11,-1.5335657231990696e-06
0.0003312,3.888739222249989e-11,-2.579649036227781e-06
0.000332,3.603080951410398e-11,-3.546707387734652e-06
0.0003332,3.23204701842293e-11,-4.412112884598983e-06
0.000334,2.785840755225321e-11,-5.161075774968422e-06
0.0003348,2.2757040111489117e-11,-5.785822211201041e-06
0.000336,1.7133425435527656e-11,-6.283804177156337e-06
0.0003368,1.1105403567375797e-11,-6.655519362368867e-06
0.0003376,4.789757514270126e-12,-6.902420715518756e-06
0.0003388,-1.6978497724823215e-12,-7.02522502654342e-06
0.0003396,-8.241617575668765e-12,-7.022782516121771e-06
0.0003404,-1.4723591446327873e-11,-6.891587289007102e-06
0.0003412,-2.1021512453560497e-11,-6.625987190873764e-06
0.0003424,-2.7007211786420947e-11,-6.219157273616805e-06
0.0003432,-3.2546286450460275e-11,-5.664883727254232e-06
0.000344,-3.7499798982639954e-11,-4.9601095397648175e-06
0.0003452,-4.172860907373025e-11,-4.107979415227577e-06
0.000346,-4.510055865703706e-11,-3.1208046746584818e-06
0.0003468,-4.7500043322065036e-11,-2.0220646373409426e-06
0.000348,-4.8838619025621545e-11,-8.46486546355597e-07
0.0003488,-4.9064533783080036e-11,3.623870946686872e-07
0.0003496,-4.8168875469930305e-11,1.5569230073648031e-06
0.0003508,-4.618667302221765e-11,2.691269566621011e-06
0.0003516,-4.3192640093220425e-11,3.7267230241467047e-06
0.0003524,-3.929274127926222e-11,4.635161887063031e-06
0.0003536,-3.461373529820753e-11,5.399942558345197e-06
0.0003544,-2.929297544492563e-11,6.014563658505046e-06
0.0003552,-2.34701623677567e-11,6.479969847921496e-06
0.0003564,-1.7281861108870684e-11,6.801450102761741e-06
0.0003572,-1.0858802508583831e-11,6.98584386146075e-06
0.000358,-4.325480809400692e-12,7.039436203231714e-06
0.0003592,2.19866468460382e-12,6.9666615073418065e-06
0.00036,8.597232723038153e-12,6.769594805809588e-06
0.0003608,1.475471208947838e-11,6.448167697608993e-06
0.000362,2.0554847874629004e-11,6.001048701302803e-06
0.0003628,2.5880111580757225e-11,5.42712264391312e-06
0.0003636,3.0612783113950284e-11,4.727448535429468e-06
0.0003648,3.46379883982715e-11,3.907452129273675e-06
0.0003656,3.7848732076377194e-11,2.9789395880072824e-06
0.0003664,4.0152507927304736e-11,1.961377397816612e-06
