s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2236047659183244e-11,5.70164340812568e-06
1.2000000000000002e-06,-2.8154720541814712e-11,6.120454043055918e-06
2.0000000000000003e-06,-2.381282140283547e-11,6.457612946300307e-06
2.8000000000000003e-06,-1.9265913738381537e-11,6.715420936718992e-06
3.6000000000000007e-06,-1.4567770541512734e-11,6.896674565445431e-06
4.000000000000001e-06,-9.770214611357248e-12,7.004159396119177e-06
4.800000000000001e-06,-4.923262290948409e-12,7.040278070769668e-06
5.600000000000001e-06,-7.547654124411984e-14,7.0068145203878154e-06
6.4000000000000006e-06,4.725562556797165e-12,6.904827828934657e-06
6.800000000000001e-06,9.43275635467417e-12,6.734667238699918e-06
7.6e-06,1.3999036076235469e-11,6.496100664085911e-06
8.400000000000001e-06,1.8377037113748383e-11,6.188550035573577e-06
8.8e-06,2.251897025531802e-11,5.811425393180879e-06
9.6e-06,2.6376753697815917e-11,5.364544062557093e-06
1.04e-05,2.9902456894308055e-11,4.8486105966403065e-06
1.12e-05,3.304908550576834e-11,4.2657180453097665e-06
1.16e-05,3.577170366998691e-11,3.6198141626881723e-06
1.24e-05,3.8028845771451376e-11,2.917062286468852e-06
1.32e-05,3.9784119217137706e-11,2.1660223577312624e-06
1.36e-05,4.100785126829536e-11,1.3775891336696583e-06
1.44e-05,4.167859898921338e-11,5.646550735730632e-07
1.52e-05,4.178433418619382e-11,-2.584884422048691e-07
1.6e-05,4.132314257929331e-11,-1.0769460549439564e-06
1.64e-05,4.030333736286458e-11,-1.876101155957979e-06
1.72e-05,3.874297060321508e-11,-2.6424578736346014e-06
1.8e-05,3.666881302771439e-11,-3.364323214445321e-06
1.88e-05,3.4114943811424233e-11,-4.032246015999732e-06
1.92e-05,3.1121132501365e-11,-4.639179675664825e-06
2e-05,2.773120039143698e-11,-5.1803854207890184e-06
2.08e-05,2.39915233496026e-11,-5.653129927187658e-06
2.12e-05,1.9949793504362567e-11,-6.05624961960849e-06
2.2e-05,1.5654106082475524e-11,-6.389654998871468e-06
2.28e-05,1.1152390433031177e-11,-6.653837240927105e-06
2.36e-05,6.4921669048364205e-12,-6.849422819704316e-06
