s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.266612743483523e-11,4.350522319495057e-06
2.4000000000000003e-06,-7.503655632284023e-11,8.458443962230349e-06
3.6000000000000007e-06,-6.319353363291317e-11,1.1485705285908644e-05
4.800000000000001e-06,-4.843206740555892e-11,1.3446805239886366e-05
6e-06,-3.188591605721181e-11,1.4561245526587307e-05
7.200000000000001e-06,-1.4412134074806503e-11,1.5055982144666594e-05
8.400000000000001e-06,3.3544476729233433e-12,1.5074146391504149e-05
9.6e-06,2.0885475943515585e-11,1.4652840502419887e-05
1.04e-05,3.763436848094677e-11,1.3725211093800426e-05
1.16e-05,5.292120721820746e-11,1.2135871449467346e-05
1.28e-05,6.585324419188868e-11,9.691958656158655e-06
1.4e-05,7.534496074590539e-11,6.285974597991141e-06
1.52e-05,8.032267987988158e-11,2.074031865598874e-06
1.64e-05,8.010340951388651e-11,-2.441970901562406e-06
1.76e-05,7.471920092894491e-11,-6.602075582030842e-06
1.88e-05,6.490055376484723e-11,-9.929858762127769e-06
2e-05,5.1734954065754644e-11,-1.2296876929742213e-05
2.12e-05,3.629681097891436e-11,-1.3824242179592642e-05
2.24e-05,1.9460119348055928e-11,-1.470522176150482e-05
2.36e-05,1.890003367348399e-12,-1.5089092908323336e-05
2.48e-05,-1.587304660337734e-11,-1.5034464904480119e-05
2.6e-05,-3.329664602798948e-11,-1.449540298023316e-05
2.72e-05,-4.973166043062051e-11,-1.3320444019304934e-05
2.84e-05,-6.429878917404775e-11,-1.1278434620842663e-05
2.96e-05,-7.584334122056309e-11,-8.157956147518916e-06
3.04e-05,-8.307023507563426e-11,-3.972256018399532e-06
3.16e-05,-8.493768079489314e-11,8.434844033550575e-07
3.28e-05,-8.114195081282539e-11,5.518581769901752e-06
3.4e-05,-7.22848415138259e-11,9.362525150364017e-06
3.52e-05,-5.955309535612337e-11,1.2095993211311346e-05
3.64e-05,-4.422487856657951e-11,1.3810835497024026e-05
3.76e-05,-2.7363290195832314e-11,1.4743333289904126e-05
3.88e-05,-9.757839271469407e-12,1.5103445436293676e-05
4e-05,7.996638940486948e-12,1.5007098643506502e-05
4.12e-05,2.537892642952984e-11,1.4463481595613063e-05
4.24e-05,4.1817841308489453e-11,1.3380199290346943e-05
4.36e-05,5.6582775788295317e-11,1.1584746820755434e-05
4.48e-05,6.8722320543075e-11,8.891343446913053e-06
4.6e-05,7.71254598203565e-11,5.244447139122478e-06
4.72e-05,8.078074654152874e-11,8.920737164670195e-07
4.84e-05,7.917147475944161e-11,-3.5926997334104833e-06
4.96e-05,7.253139984114877e-11,-7.566821570776511e-06
5.04e-05,6.172471976359048e-11,-1.0641676162473953e-05
5.16e-05,4.786564047787332e-11,-1.2770910522459746e-05
5.28e-05,3.1985500728486674e-11,-1.4110443941663786e-05
5.4e-05,1.489904121540145e-11,-1.4849845583609004e-05
5.52e-05,-2.771468740655143e-12,-1.5117160429582214e-05
5.64e-05,-2.0499522047632148e-11,-1.4944287045659641e-05
5.76e-05,-3.773421906362284e-11,-1.4257156724588813e-05
5.88e-05,-5.377572036615326e-11,-1.2878930736226391e-05
