s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.328096657528991e-11,3.755469063530585e-06
2.0000000000000003e-06,-7.745597576098588e-11,7.49196554392991e-06
3.2000000000000003e-06,-6.818355962818294e-11,1.044676483963992e-05
4.000000000000001e-06,-5.631849980705755e-11,1.2555111268948658e-05
5.200000000000001e-06,-4.268282320470008e-11,1.3925091225498753e-05
6e-06,-2.7951222797526674e-11,1.471869320452046e-05
7.200000000000001e-06,-1.2639893905979625e-11,1.507452237477778e-05
8.400000000000001e-06,2.850326903707487e-12,1.5076361379752868e-05
9.2e-06,1.817292505734875e-11,1.4746176946818642e-05
1.04e-05,3.297268130049207e-11,1.4045610181243765e-05
1.12e-05,4.682647468890443e-11,1.2882358681811731e-05
1.24e-05,5.919607172531317e-11,1.1129283182111715e-05
1.32e-05,6.941355132584681e-11,8.67157041930161e-06
1.44e-05,7.673393356458334e-11,5.48980893920436e-06
1.52e-05,8.048077169715549e-11,1.7484615284600099e-06
1.64e-05,8.025198745288269e-11,-2.190217615501245e-06
1.76e-05,7.607332392853461e-11,-5.883238069597001e-06
1.84e-05,6.838785124049952e-11,-8.987260717813194e-06
1.96e-05,5.7889734410931174e-11,-1.1361546342049536e-05
2.04e-05,4.532077710734511e-11,-1.304121898659542e-05
2.16e-05,3.13352688492694e-11,-1.4146053065920822e-05
2.24e-05,1.6456799605328023e-11,-1.4800945673913676e-05
2.36e-05,1.0980850191281172e-12,-1.509269216131707e-05
2.48e-05,-1.4389727541976775e-11,-1.5053018855754938e-05
2.56e-05,-2.965716445979497e-11,-1.4652952165890034e-05
2.68e-05,-4.4293257846008596e-11,-1.3801878689960349e-05
2.76e-05,-5.7765422535420024e-11,-1.2356286551928297e-05
2.88e-05,-6.938021396239747e-11,-1.0155406127977341e-05
2.96e-05,-7.830381104342043e-11,-7.104398016050607e-06
3.08e-05,-8.369049638106452e-11,-3.294822489266351e-06
3.16e-05,-8.492089004136473e-11,9.219104947541734e-07
3.28e-05,-8.184036822612321e-11,5.020871232382409e-06
3.4e-05,-7.482657619843497e-11,8.52967959458379e-06
