s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.169341285641842e-11,5.763922437320379e-06
1.6e-06,-2.6986545464329075e-11,6.220869647689869e-06
2.4000000000000003e-06,-2.1962612473176323e-11,6.572962201767736e-06
3.2000000000000003e-06,-1.670246658427418e-11,6.823897618530308e-06
4.000000000000001e-06,-1.1283814046755463e-11,6.9778375417350036e-06
4.800000000000001e-06,-5.781199640004654e-12,7.0385663308895424e-06
5.600000000000001e-06,-2.665362559220456e-13,7.008944101522146e-06
6.4000000000000006e-06,5.1900495467700655e-12,6.890645017219615e-06
7.200000000000001e-06,1.0519272136415797e-11,6.684160938988151e-06
8.000000000000001e-06,1.5651841985542068e-11,6.389051370249986e-06
8.8e-06,2.0517907973975995e-11,6.004422755713772e-06
9.6e-06,2.504695869722082e-11,5.529614820817123e-06
1e-05,2.9168330711197606e-11,4.965052596803959e-06
1.08e-05,3.2812426600501135e-11,4.31318819692988e-06
1.16e-05,3.5912668833534714e-11,3.5794112157443523e-06
1.24e-05,3.8408103028029186e-11,2.7727645470072906e-06
1.32e-05,4.024642699495624e-11,1.9062849197068826e-06
1.4e-05,4.13870881043067e-11,9.96816896478523e-07
1.48e-05,4.1804003400397814e-11,6.423629889728481e-08
1.56e-05,4.148745650341004e-11,-8.698490341891613e-07
1.64e-05,4.04448337479056e-11,-1.7837160208132523e-06
1.72e-05,3.870006311455855e-11,-2.6571647010925052e-06
1.8e-05,3.6291860218386434e-11,-3.472875895218928e-06
1.88e-05,3.327109595799701e-11,-4.217266703739563e-06
1.96e-05,2.969772343169926e-11,-4.880756308461933e-06
2.04e-05,2.5637715721896577e-11,-5.457490030797594e-06
2.12e-05,2.1160387820191164e-11,-5.9446643613513796e-06
2.2e-05,1.633634572007504e-11,-6.341632827960454e-06
2.28e-05,1.1236166844155502e-11,-6.648960297522975e-06
2.36e-05,5.9297992110243865e-12,-6.867553209810766e-06
2.44e-05,4.865849290750533e-13,-6.997947457316457e-06
2.52e-05,-5.024235262517622e-12,-7.039799115511102e-06
2.6e-05,-1.0532705796204302e-11,-6.99160204211956e-06
2.68e-05,-1.5967213137646167e-11,-6.850649409145562e-06
2.76e-05,-2.1253614114856545e-11,-6.613257797806913e-06
2.84e-05,-2.631464967624408e-11,-6.275274080973842e-06
2.91999999999e-05,-3.106987157643904e-11,-5.832876825574086e-06
3e-05,-3.54363090267213e-11,-5.283655170696489e-06
3.04e-05,-3.9330068871846506e-11,-4.627892112503794e-06
3.12e-05,-4.266897499690312e-11,-3.869897961255344e-06
3.2e-05,-4.537619655538004e-11,-3.0191514624761584e-06
3.28e-05,-4.7384597966693256e-11,-2.0909474627881995e-06
3.36e-05,-4.8641308031826173e-11,-1.1062678497923375e-06
3.44e-05,-4.911182574652154e-11,-9.07196347109793e-08
3.52e-05,-4.878294132783952e-11,9.273911825989438e-07
3.6e-05,-4.766390522121924e-11,1.9195291048090085e-06
3.68e-05,-4.578560653593751e-11,2.859446083999778e-06
3.76e-05,-4.3197929228895135e-11,3.7252342080508096e-06
3.84e-05,-3.996580578070189e-11,4.5005535293672905e-06
3.92e-05,-3.616467712054998e-11,5.174920794981615e-06
4e-05,-3.18760606310646e-11,5.743181156979392e-06
4.08e-05,-2.7183767391659086e-11,6.204431941788769e-06
