s,x,px
0.0,-3.6e-11,5.2e-06
3.6000000000000007e-06,-1.3267804808270713e-11,6.932815845286892e-06
7.200000000000001e-06,1.1941478160519563e-11,6.612488848256054e-06
1.08e-05,3.250263368899758e-11,4.375925689325894e-06
1.44e-05,4.170528115165167e-11,4.896484476388217e-07
1.8e-05,3.5786585887133177e-11,-3.613831795646789e-06
2.2e-05,1.7236114969135742e-11,-6.276131790203452e-06
2.56e-05,-7.532531937893166e-12,-7.029179488014536e-06
2.91999999999e-05,-3.148406713587917e-11,-5.787385129576078e-06
3.28e-05,-4.6909398271810364e-11,-2.350710201148782e-06
3.64e-05,-4.706653212934644e-11,2.2685901114890387e-06
4e-05,-3.187630347773419e-11,5.743149136546777e-06
4.36e-05,-8.010615287906467e-12,7.02502513917579e-06
4.72e-05,1.6808047844685213e-11,6.307742922738047e-06
5.08e-05,3.553845992301434e-11,3.6802380954303094e-06
5.44e-05,4.173583712780773e-11,-4.0858737031850665e-07
5.8e-05,3.279831236580127e-11,-4.316065730973128e-06
6.2e-05,1.2390530985800692e-11,-6.588312654386168e-06
6.56e-05,-1.2795732221970153e-11,-6.94468011630217e-06
6.92e-05,-3.564441308754061e-11,-5.2531589814415855e-06
7.28e-05,-4.8330903163977345e-11,-1.4193627641402622e-06
7.64e-05,-4.5024310381346195e-11,3.14817178279789e-06
8e-05,-2.7380985216598652e-11,6.187770263369566e-06
8.36e-05,-2.7158383097972177e-12,7.03312533069207e-06
8.72e-05,2.1414257885947144e-11,5.9203976014067835e-06
9.08e-05,3.8024445743080845e-11,2.9161429447015434e-06
9.44e-05,4.109253927696393e-11,-1.29802281026773e-06
9.8e-05,2.9309592490699266e-11,-4.9428433160450346e-06
0.000102,7.340875622297043e-12,-6.818630725161426e-06
0.0001056,-1.796292590591287e-11,-6.773481556228678e-06
0.0001092,-3.9365731908472595e-11,-4.6209295843063064e-06
0.0001128,-4.903647491926956e-11,-4.5182551898656213e-07
0.0001164,-4.234695480357276e-11,3.954023948017665e-06
0.00012,-2.2587649541463488e-11,6.535627198148215e-06
